date,open,close,high,low,volume,code
2016-08-19,48.455,58.153,58.153,48.455,88.0,300533
2016-08-26,63.965,93.666,93.666,63.965,208.0,300533
2016-09-02,103.038,150.857,150.857,103.038,1655.0,300533
2016-09-09,165.941,165.614,187.689,165.614,373733.0,300533
2016-09-14,158.176,159.069,167.578,156.699,115934.0,300533
2016-09-23,159.664,151.76,161.518,151.73,118531.0,300533
2016-09-30,150.292,144.897,151.532,142.319,111010.0,300533
2016-10-14,146.623,158.672,161.637,146.623,158560.0,300533
2016-10-21,156.788,149.489,158.275,147.565,106405.0,300533
2016-10-28,148.924,147.545,155.39,146.821,85076.0,300533
2016-11-04,146.871,157.244,162.49,144.372,117857.0,300533
2016-11-11,156.292,159.862,163.997,152.732,131206.0,300533
2016-11-18,160.636,158.543,162.629,153.198,103090.0,300533
2016-11-25,158.464,164.821,174.539,156.689,166268.0,300533
2016-12-02,163.125,148.755,163.125,148.438,85887.0,300533
2016-12-09,146.593,141.03,149.429,140.851,47550.0,300533
2016-12-16,140.821,125.351,140.821,122.961,63135.0,300533
2016-12-23,125.609,119.916,125.926,119.183,35591.0,300533
2016-12-30,119.004,118.508,122.951,114.422,33811.0,300533
2017-01-06,118.032,112.36,121.642,112.36,33243.0,300533
2017-01-13,110.971,101.52,115.097,100.162,48811.0,300533
2017-01-20,100.677,98.595,100.677,90.265,64749.0,300533
2017-01-26,98.377,99.775,102.334,95.382,39840.0,300533
2017-02-03,99.834,98.565,99.834,98.188,4985.0,300533
2017-02-10,99.021,97.871,101.134,97.078,43839.0,300533
2017-02-17,97.683,96.413,101.947,96.413,46667.0,300533
2017-02-24,96.096,103.177,106.003,94.202,52915.0,300533
2017-03-03,103.177,101.877,104.783,99.289,49876.0,300533
2017-03-10,101.55,110.723,113.401,101.282,79998.0,300533
2017-03-17,111.279,114.522,120.164,110.089,90897.0,300533
2017-03-24,114.442,116.931,118.34,112.201,63678.0,300533
2017-03-31,116.406,99.319,117.774,98.188,62789.0,300533
2017-04-07,97.851,99.061,102.135,97.851,17521.0,300533
2017-04-14,94.212,91.336,94.212,85.574,56426.0,300533
2017-04-21,89.253,93.19,94.707,87.18,42024.0,300533
2017-04-28,94.093,96.393,97.633,91.246,35390.0,300533
2017-05-05,97.484,93.785,98.159,93.22,13764.0,300533
2017-05-12,93.498,91.534,95.183,87.141,21393.0,300533
2017-05-19,92.724,92.317,94.985,89.263,20147.0,300533
2017-05-26,92.119,84.19,92.516,82.311,19569.0,300533
2017-06-02,86.81,80.37,86.81,77.09,12433.0,300533
2017-06-09,80.8,82.0,83.97,78.5,19589.0,300533
2017-06-16,80.55,84.7,85.97,79.3,37616.0,300533
2017-06-23,84.26,88.02,89.76,83.61,80405.0,300533
2017-06-30,87.81,88.05,88.52,83.03,56149.0,300533
2017-07-07,90.5,92.74,94.33,87.0,84154.0,300533
2017-07-14,92.01,80.5,93.3,79.74,73323.0,300533
2017-07-21,80.48,75.98,80.48,73.0,39352.0,300533
2017-07-28,75.18,77.01,78.8,74.7,28477.0,300533
2017-08-04,77.66,75.3,78.38,74.75,27500.0,300533
2017-08-11,74.98,74.73,75.68,73.88,19374.0,300533
2017-08-18,74.59,74.99,76.53,74.19,31736.0,300533
2017-08-25,74.58,75.46,76.35,74.08,21236.0,300533
2017-09-01,75.5,77.61,78.58,75.11,36151.0,300533
2017-09-08,77.2,81.59,84.88,77.0,73409.0,300533
2017-09-15,81.59,78.4,82.78,78.2,33447.0,300533
2017-09-22,78.01,78.17,79.4,77.33,20519.0,300533
2017-09-29,78.0,75.03,78.39,74.59,21884.0,300533
2017-10-13,75.58,75.45,76.78,74.2,35979.0,300533
2017-10-20,75.06,74.79,75.74,73.01,26210.0,300533
2017-10-27,74.6,73.68,75.21,73.42,20566.0,300533
2017-11-03,73.68,64.18,73.95,64.03,28112.0,300533
2017-11-10,64.82,65.6,65.95,63.55,21601.0,300533
2017-11-17,65.28,58.35,65.88,58.33,27002.0,300533
