date,open,close,high,low,volume,code
2015-12-11,12.122,11.933,12.369,11.329,784687.0,002328
2015-12-18,11.716,12.26,12.765,11.656,960052.0,002328
2015-12-25,12.211,12.904,12.953,12.082,917104.0,002328
2015-12-31,12.953,13.587,13.845,12.478,1078577.0,002328
2016-01-08,13.567,10.775,13.825,10.101,978799.0,002328
2016-01-15,10.428,8.368,10.597,7.824,820149.0,002328
2016-01-22,8.18,8.814,9.25,8.18,644635.0,002328
2016-01-29,8.824,8.002,9.091,7.418,671718.0,002328
2016-02-05,7.992,8.329,8.566,7.725,484547.0,002328
2016-02-19,8.002,8.943,9.091,7.933,532350.0,002328
2016-02-26,9.071,8.19,9.24,8.002,637999.0,002328
2016-03-04,8.19,8.21,8.764,7.497,582911.0,002328
2016-03-11,8.309,8.23,8.863,8.032,556016.0,002328
2016-03-18,8.368,9.062,9.111,8.358,560371.0,002328
2016-03-25,9.18,9.369,9.626,9.081,700561.0,002328
2016-04-01,9.458,10.557,10.587,9.269,968101.0,002328
2016-04-08,10.676,10.369,11.042,10.27,868129.0,002328
2016-04-15,10.359,11.359,11.458,10.23,901628.0,002328
2016-04-22,11.181,10.161,11.547,9.784,820569.0,002328
2016-04-29,10.111,9.933,10.26,9.765,441803.0,002328
2016-05-06,9.983,9.963,10.656,9.864,376067.0,002328
2016-05-13,9.893,8.566,9.893,8.319,415723.0,002328
2016-05-20,8.606,8.685,8.992,8.16,355999.0,002328
2016-05-27,8.685,8.725,8.923,8.427,297833.0,002328
2016-06-03,8.666,9.322,9.352,8.487,356500.0,002328
2016-06-08,9.332,9.263,9.392,9.093,176850.0,002328
2016-06-17,9.103,9.133,9.282,8.576,356541.0,002328
2016-06-24,9.143,9.591,9.611,8.954,453095.0,002328
2016-07-01,9.591,10.168,10.407,9.551,968411.0,002328
2016-07-08,10.198,10.685,11.123,10.148,933530.0,002328
2016-07-15,10.636,10.238,10.725,10.009,563878.0,002328
2016-07-22,10.228,10.029,10.586,9.939,477364.0,002328
2016-07-29,10.019,9.541,10.317,9.342,404013.0,002328
2016-08-05,9.551,9.452,9.581,9.183,192142.0,002328
2016-08-12,9.452,9.71,9.75,9.322,188904.0,002328
2016-08-19,9.71,9.869,9.989,9.68,261547.0,002328
2016-08-26,9.909,10.626,11.601,9.86,2072982.0,002328
2016-09-02,10.546,10.546,11.053,10.277,981087.0,002328
2016-09-09,10.586,11.093,11.521,10.437,1301933.0,002328
2016-09-14,10.745,10.626,10.884,10.466,397978.0,002328
2016-09-23,10.526,10.765,10.994,10.526,506764.0,002328
2016-09-30,10.765,10.546,10.785,10.049,348705.0,002328
2016-10-14,10.576,10.685,10.854,10.556,369811.0,002328
2016-10-21,10.705,10.805,11.113,10.626,609752.0,002328
2016-10-28,10.735,10.854,11.193,10.675,537611.0,002328
2016-11-04,10.795,11.322,11.471,10.556,751187.0,002328
2016-11-11,11.292,11.541,11.79,10.874,764905.0,002328
2016-11-18,11.541,11.62,12.118,11.521,759460.0,002328
2016-11-25,11.63,11.352,12.018,11.093,605588.0,002328
