date,open,close,high,low,volume,code
2016-03-11,22.059,19.854,22.059,19.854,2073.0,300324
2016-03-18,17.869,18.242,20.884,17.038,1072163.0,300324
2016-03-25,18.486,21.148,22.586,18.461,707895.0,300324
2016-04-01,21.173,22.954,24.383,19.795,645109.0,300324
2016-04-08,22.952,23.889,26.419,22.952,1155428.0,300324
2016-04-15,24.188,23.919,25.403,22.913,779811.0,300324
2016-04-22,23.859,21.916,24.018,19.456,583523.0,300324
2016-04-29,21.478,22.116,23.909,21.219,586731.0,300324
2016-05-06,21.916,21.956,23.889,21.538,548458.0,300324
2016-05-13,21.608,20.173,21.618,19.456,366529.0,300324
2016-05-20,20.073,19.366,20.721,18.848,370223.0,300324
2016-05-27,19.565,19.605,20.801,19.127,307895.0,300324
2016-06-03,19.406,21.966,22.215,18.928,563955.0,300324
2016-06-08,21.976,21.857,22.215,21.11,246013.0,300324
2016-06-17,21.418,20.95,22.295,20.083,533837.0,300324
2016-06-24,21.05,20.432,21.319,19.376,387982.0,300324
2016-07-01,20.462,22.504,22.863,20.422,600147.0,300324
2016-07-08,22.315,22.833,23.471,22.016,646547.0,300324
2016-07-15,23.48,23.799,24.805,21.837,765742.0,300324
2016-07-20,23.919,23.231,24.108,22.644,261998.0,300324
2016-07-29,22.783,21.179,22.783,21.04,204301.0,300324
2016-08-05,21.219,20.831,21.797,20.024,235764.0,300324
2016-08-12,20.801,20.741,21.458,20.223,198229.0,300324
2016-08-19,20.731,20.811,21.568,20.562,238182.0,300324
2016-08-26,20.771,20.681,21.1,20.223,174009.0,300324
2016-09-02,20.582,20.412,21.209,20.283,148759.0,300324
2016-09-09,20.572,20.97,21.299,20.323,190451.0,300324
2016-09-14,20.611,20.402,20.91,20.223,89205.0,300324
2016-09-23,20.223,20.572,20.91,20.223,123880.0,300324
2016-09-30,20.601,21.618,22.285,20.442,351650.0,300324
2016-10-14,22.215,22.395,22.992,21.877,347274.0,300324
2016-10-21,22.405,22.703,22.893,21.528,323810.0,300324
2016-10-28,22.903,22.803,24.038,22.624,399546.0,300324
2016-11-04,22.703,22.325,23.112,22.116,231584.0,300324
2016-11-08,22.365,23.261,23.341,21.667,188788.0,300324
2016-11-18,23.212,22.315,23.261,22.096,256847.0,300324
2016-11-25,22.205,21.946,22.773,21.687,248308.0,300324
2016-12-02,22.006,21.488,22.116,21.468,188147.0,300324
2016-12-09,21.468,20.243,21.747,20.004,209544.0,300324
2016-12-16,20.223,19.834,20.422,19.277,173309.0,300324
2016-12-23,19.924,19.376,19.944,18.968,151803.0,300324
2016-12-30,19.725,19.257,19.785,19.137,97560.0,300324
2017-01-06,19.286,19.526,19.874,19.227,87262.0,300324
2017-01-13,19.545,19.117,20.791,19.047,125686.0,300324
2017-01-20,19.077,19.526,19.894,17.334,192288.0,300324
2017-01-26,19.575,20.193,20.283,18.928,122004.0,300324
2017-02-03,19.834,19.725,20.372,19.595,26544.0,300324
2017-02-10,19.725,19.615,20.303,19.536,155146.0,300324
2017-02-17,19.545,19.018,19.814,18.529,160487.0,300324
2017-02-24,19.027,20.741,21.309,18.529,306899.0,300324
2017-03-03,20.91,20.562,21.379,20.372,259463.0,300324
2017-03-10,20.671,21.319,21.906,20.422,329797.0,300324
2017-03-17,21.339,20.851,21.916,20.771,217607.0,300324
2017-03-24,20.87,21.269,21.369,20.103,191542.0,300324
2017-03-31,21.229,20.313,21.548,20.123,244346.0,300324
2017-04-07,20.412,20.143,20.761,20.024,107583.0,300324
2017-04-14,19.934,19.814,20.402,19.356,170457.0,300324
2017-04-21,19.824,19.805,20.173,18.818,144126.0,300324
2017-04-28,19.795,19.117,19.795,18.609,140820.0,300324
2017-05-05,19.077,19.785,20.601,18.928,193059.0,300324
2017-05-12,19.765,18.101,19.954,17.932,159983.0,300324
2017-05-19,18.888,18.29,19.695,18.131,166986.0,300324
2017-05-26,18.22,18.3,18.84,17.85,276253.0,300324
2017-06-02,18.42,18.25,18.81,17.88,123895.0,300324
2017-06-09,18.4,18.08,18.44,17.92,225584.0,300324
2017-06-16,17.99,19.21,19.61,17.89,324002.0,300324
2017-06-23,19.3,18.56,19.5,18.18,265309.0,300324
2017-06-30,18.56,18.24,18.72,18.2,176256.0,300324
2017-07-07,18.26,15.87,18.61,15.1,659479.0,300324
2017-07-14,15.94,15.54,16.09,14.97,366461.0,300324
2017-07-21,15.42,15.55,15.68,14.62,297429.0,300324
2017-07-28,15.45,15.43,15.8,15.04,205404.0,300324
2017-08-04,15.51,15.25,15.71,15.1,189172.0,300324
2017-08-11,15.3,15.05,15.57,15.0,181730.0,300324
2017-08-18,15.01,15.95,16.43,15.0,315326.0,300324
2017-08-25,15.95,15.72,16.14,15.43,183614.0,300324
2017-09-01,15.72,16.03,16.18,15.7,189138.0,300324
2017-09-08,15.97,16.9,17.4,15.88,386523.0,300324
2017-09-15,16.7,16.18,17.1,16.1,179573.0,300324
2017-09-22,16.19,16.29,16.73,15.92,169766.0,300324
2017-09-29,16.29,16.73,17.0,15.84,285798.0,300324
2017-10-13,16.73,16.75,17.05,16.5,252109.0,300324
2017-10-20,16.74,15.38,16.74,14.9,194600.0,300324
2017-10-27,15.37,15.26,15.68,15.19,156217.0,300324
2017-11-03,15.26,14.82,15.34,14.21,236972.0,300324
2017-11-10,14.81,14.77,15.15,14.69,246009.0,300324
2017-11-17,14.79,14.2,15.0,13.73,271041.0,300324
