date,open,close,high,low,volume,code
2015-12-11,70.809,64.772,74.389,64.554,121867.0,300478
2015-12-18,63.748,68.561,71.555,63.46,84504.0,300478
2015-12-25,68.124,69.785,73.196,66.513,94109.0,300478
2015-12-31,69.616,63.35,69.616,63.161,47999.0,300478
2016-01-08,63.3,52.629,63.35,49.735,50575.0,300478
2016-01-15,49.904,44.663,52.709,41.769,48792.0,300478
2016-01-22,42.893,47.836,50.362,42.814,59012.0,300478
2016-01-29,47.736,41.899,49.656,38.965,52072.0,300478
2016-02-05,41.779,44.803,45.897,38.786,47856.0,300478
2016-02-19,43.082,47.637,49.019,42.287,49286.0,300478
2016-02-26,48.114,42.694,51.685,41.59,66814.0,300478
2016-03-04,42.714,39.124,43.659,38.05,47500.0,300478
2016-03-11,41.143,41.73,42.654,38.786,37007.0,300478
2016-03-18,42.724,48.084,48.084,41.67,61204.0,300478
2016-03-25,48.89,51.018,55.424,47.736,117930.0,300478
2016-04-01,51.466,52.212,53.147,46.861,65782.0,300478
2016-04-08,51.704,52.818,54.698,50.75,54837.0,300478
2016-04-15,53.206,59.899,60.287,52.053,85779.0,300478
2016-04-22,60.665,62.624,63.231,54.698,152229.0,300478
2016-04-29,61.958,55.852,65.031,53.614,144661.0,300478
2016-05-06,56.289,53.763,59.651,53.713,95755.0,300478
2016-05-13,53.186,46.931,53.186,45.797,48743.0,300478
2016-05-20,47.229,49.079,51.695,46.772,57218.0,300478
2016-05-27,49.278,51.565,52.958,48.612,64721.0,300478
2016-06-03,51.148,56.298,57.833,49.745,80453.0,300478
2016-06-08,55.859,56.397,58.432,55.011,49437.0,300478
2016-06-17,53.745,54.941,56.298,50.503,63600.0,300478
2016-06-24,54.951,55.849,58.232,51.86,116158.0,300478
2016-07-01,55.4,58.99,60.516,55.131,107133.0,300478
2016-07-08,58.801,60.137,62.69,58.392,109351.0,300478
2016-07-15,59.669,56.736,59.818,54.652,91472.0,300478
2016-07-22,56.647,54.403,58.033,54.303,51472.0,300478
2016-07-29,54.253,49.965,55.659,49.765,60642.0,300478
2016-08-05,49.855,50.573,51.78,47.372,32611.0,300478
2016-08-12,50.583,52.438,52.907,49.676,51602.0,300478
2016-08-19,52.408,54.592,55.201,51.69,61536.0,300478
2016-08-26,54.163,56.497,58.342,53.086,149409.0,300478
2016-09-02,56.387,55.859,59.329,55.061,108410.0,300478
2016-09-09,56.467,55.639,58.312,54.762,69813.0,300478
2016-09-14,54.812,54.832,55.45,53.854,19481.0,300478
2016-09-23,54.832,60.038,61.504,54.712,161618.0,300478
2016-09-30,59.26,60.237,62.83,57.295,157287.0,300478
2016-10-14,60.736,61.035,63.428,59.848,117758.0,300478
2016-10-21,61.035,63.279,63.698,59.838,97488.0,300478
2016-10-28,62.84,59.818,63.628,59.639,76369.0,300478
2016-11-04,59.718,63.299,65.313,59.02,117805.0,300478
2016-11-11,63.289,67.138,68.993,61.384,162308.0,300478
2016-11-18,66.48,66.699,68.784,64.326,110554.0,300478
2016-11-25,67.218,65.343,70.31,63.129,108623.0,300478
2016-12-02,65.263,59.0,65.523,58.94,61710.0,300478
2016-12-09,58.023,60.496,61.474,58.023,69276.0,300478
2016-12-16,59.808,56.048,59.808,53.505,60670.0,300478
2016-12-23,55.849,58.99,62.291,55.211,96342.0,300478
2016-12-30,58.841,59.499,61.623,56.926,34662.0,300478
2017-01-06,59.649,56.976,62.83,56.427,75577.0,300478
2017-01-13,56.357,54.552,58.003,54.453,27894.0,300478
2017-01-20,54.552,51.281,54.552,47.9,29431.0,300478
2017-01-26,51.062,51.6,52.338,49.745,14463.0,300478
2017-02-03,51.55,51.122,51.73,50.912,3493.0,300478
2017-02-10,52.119,53.246,55.4,51.062,37595.0,300478
2017-02-17,53.017,53.974,55.33,52.667,22723.0,300478
2017-02-24,53.974,54.114,54.353,53.036,24942.0,300478
2017-03-03,54.114,56.268,56.347,53.555,39964.0,300478
2017-03-10,55.988,56.647,57.704,55.041,39303.0,300478
2017-03-17,56.946,55.6,57.145,55.41,33982.0,300478
2017-08-11,50.04,41.0,50.04,40.54,84855.0,300478
2017-08-18,40.5,43.32,43.97,40.0,67400.0,300478
2017-08-25,43.15,44.18,44.44,43.15,43741.0,300478
2017-09-01,44.01,46.12,46.99,43.55,43740.0,300478
2017-09-08,46.11,47.15,47.48,45.61,36820.0,300478
2017-09-15,46.92,48.55,51.0,46.92,84705.0,300478
2017-09-22,48.55,47.18,51.0,46.36,125845.0,300478
2017-09-29,46.68,46.0,48.2,43.09,56043.0,300478
2017-10-13,46.31,46.4,47.47,45.5,26970.0,300478
2017-10-20,46.35,43.8,46.67,42.6,20246.0,300478
2017-10-27,44.18,44.4,44.8,42.7,14713.0,300478
2017-11-03,44.36,42.11,44.36,41.88,12589.0,300478
2017-11-10,41.94,43.25,44.09,40.89,22935.0,300478
2017-11-17,43.11,43.38,45.49,42.81,25655.0,300478
