date,open,close,high,low,volume,code
2015-12-11,11.868,11.373,12.157,11.221,239400.0,300041
2015-12-18,11.181,12.368,12.686,11.118,330923.0,300041
2015-12-25,12.279,12.912,13.186,12.26,331004.0,300041
2015-12-31,12.922,13.088,13.823,12.5,443245.0,300041
2016-01-08,13.137,10.701,13.323,10.309,375611.0,300041
2016-01-15,10.289,8.784,10.441,8.387,279432.0,300041
2016-01-22,8.618,9.412,9.951,8.578,622136.0,300041
2016-01-29,9.544,8.529,9.745,7.892,288996.0,300041
2016-02-05,8.471,8.701,9.059,8.402,385109.0,300041
2016-02-19,8.338,9.725,10.201,8.284,380136.0,300041
2016-02-26,9.804,8.779,10.034,8.529,363721.0,300041
2016-03-04,8.583,8.627,9.304,7.892,317016.0,300041
2016-03-11,8.74,8.804,9.49,8.348,572074.0,300041
2016-03-18,8.892,9.475,9.554,8.667,446331.0,300041
2016-03-25,9.647,9.77,10.083,9.412,431868.0,300041
2016-04-01,9.873,10.186,10.196,9.157,328120.0,300041
2016-04-08,10.186,11.667,11.956,10.054,828574.0,300041
2016-04-15,11.627,11.466,11.912,10.98,487311.0,300041
2016-04-22,11.216,10.564,11.647,10.299,321333.0,300041
2016-04-29,10.569,11.073,11.24,10.397,261811.0,300041
2016-05-06,11.073,11.549,12.426,10.941,312530.0,300041
2016-05-13,11.333,9.796,11.7,9.579,493028.0,300041
2016-05-20,9.826,10.2,10.408,9.628,365218.0,300041
2016-05-27,10.26,9.993,10.733,9.776,645164.0,300041
2016-06-03,9.865,11.148,11.434,9.747,660597.0,300041
2016-06-08,11.246,11.818,12.233,11.108,462890.0,300041
2016-06-17,11.493,12.282,12.844,10.723,877262.0,300041
2016-06-24,12.341,13.643,13.643,12.154,993829.0,300041
2016-07-01,13.564,13.929,15.015,13.318,960269.0,300041
2016-07-08,13.752,14.196,14.876,13.515,691930.0,300041
2016-07-15,14.008,13.929,14.176,13.574,432245.0,300041
2016-07-22,13.91,13.91,14.857,13.555,484645.0,300041
2016-07-29,13.959,12.608,14.117,12.44,362959.0,300041
2016-08-05,12.529,12.617,12.973,11.966,233057.0,300041
2016-08-12,12.667,12.795,13.15,12.45,208085.0,300041
2016-08-19,12.874,13.012,13.13,12.627,282594.0,300041
2016-08-26,13.012,12.923,13.101,12.726,194926.0,300041
2016-09-02,12.874,12.568,13.13,12.381,237490.0,300041
2016-09-09,12.538,12.598,12.775,12.39,268143.0,300041
2016-09-14,12.331,12.055,12.42,11.917,154661.0,300041
2016-09-23,12.065,12.479,12.706,11.986,228487.0,300041
2016-09-30,12.4,12.775,12.785,12.095,167213.0,300041
2016-10-14,12.874,13.051,13.14,12.825,217075.0,300041
2016-10-21,13.071,12.963,13.249,12.785,189627.0,300041
2016-10-28,12.963,12.499,13.061,12.499,198704.0,300041
2016-11-04,12.509,12.381,12.755,12.351,161095.0,300041
2016-11-11,12.381,12.834,12.973,12.272,209224.0,300041
2016-11-18,12.795,12.805,13.091,12.686,234101.0,300041
2016-11-25,12.775,12.647,13.022,12.43,212257.0,300041
2016-12-02,12.647,12.42,12.755,12.302,188091.0,300041
2016-12-09,12.42,12.341,12.617,12.312,143475.0,300041
2016-12-16,12.43,11.66,12.43,11.256,156861.0,300041
2016-12-23,11.651,11.966,12.164,11.483,142762.0,300041
2016-12-30,11.937,12.321,12.361,11.562,151761.0,300041
2017-01-06,12.312,12.361,12.726,12.164,128339.0,300041
2017-01-13,12.331,11.266,12.42,11.177,141344.0,300041
2017-01-20,11.266,10.97,11.404,10.664,114358.0,300041
2017-01-26,10.93,10.98,11.029,10.753,105977.0,300041
2017-02-03,10.98,10.93,10.99,10.881,20812.0,300041
2017-02-10,10.901,11.059,11.226,10.852,192247.0,300041
2017-02-17,11.049,10.921,11.138,10.822,180948.0,300041
2017-02-24,10.901,11.157,11.177,10.832,202760.0,300041
2017-03-03,11.167,11.295,11.513,11.078,274158.0,300041
2017-03-10,11.246,11.187,11.552,11.078,180821.0,300041
2017-03-17,11.118,11.286,11.522,11.078,182556.0,300041
2017-03-24,11.266,11.157,11.325,10.96,174533.0,300041
2017-03-31,11.148,11.009,11.493,10.901,254833.0,300041
2017-04-07,11.029,11.315,11.434,10.96,128379.0,300041
2017-04-14,11.315,11.956,12.608,11.276,441637.0,300041
2017-04-21,11.956,10.94,12.351,10.852,291120.0,300041
2017-04-28,10.95,10.98,11.167,10.082,226235.0,300041
2017-05-05,11.039,10.96,11.118,10.565,123468.0,300041
2017-05-12,10.93,10.61,11.23,10.48,181790.0,300041
2017-05-19,10.63,12.09,12.87,10.63,719338.0,300041
2017-05-26,12.1,13.1,14.3,11.25,2313472.0,300041
2017-06-02,13.79,13.12,13.88,12.2,1167798.0,300041
2017-06-09,13.0,15.6,16.72,12.33,3064897.0,300041
2017-06-16,14.92,13.65,15.1,13.58,2507179.0,300041
2017-06-23,13.59,12.7,14.23,12.42,1713456.0,300041
2017-06-30,12.72,12.72,13.07,12.46,752126.0,300041
2017-07-07,12.72,12.59,13.01,12.55,625719.0,300041
2017-07-14,12.56,12.44,12.67,11.7,660777.0,300041
2017-07-21,12.33,11.53,12.33,11.3,582369.0,300041
2017-07-28,11.53,12.57,12.94,11.42,698771.0,300041
2017-08-04,12.48,12.62,13.26,12.31,852491.0,300041
2017-08-11,12.5,13.4,13.74,12.38,966486.0,300041
2017-08-18,13.5,13.37,14.25,13.28,1201663.0,300041
2017-08-25,13.44,13.09,13.82,12.58,743758.0,300041
2017-09-01,13.17,12.86,13.26,12.75,497392.0,300041
2017-09-08,12.83,13.37,13.96,12.82,875520.0,300041
2017-09-15,13.35,13.02,13.39,12.73,522691.0,300041
2017-09-22,13.0,12.36,13.04,12.32,399885.0,300041
2017-09-29,12.35,12.62,12.65,12.22,219931.0,300041
2017-10-13,12.7,12.51,12.85,12.3,224462.0,300041
2017-10-20,12.46,11.67,12.6,11.46,237400.0,300041
2017-10-27,11.68,11.78,12.08,11.6,209516.0,300041
2017-11-03,11.77,11.36,11.77,11.29,177953.0,300041
2017-11-10,11.39,11.55,11.91,11.22,220370.0,300041
2017-11-17,11.54,10.41,11.6,10.39,208809.0,300041
