date,open,close,high,low,volume,code
2015-12-11,25.819,23.222,26.968,23.122,184358.0,002645
2015-12-18,23.092,24.88,25.22,22.962,147970.0,002645
2015-12-25,25.18,24.73,25.779,24.67,148895.0,002645
2015-12-31,24.98,24.431,25.05,23.052,83828.0,002645
2016-01-08,24.271,19.357,24.271,17.679,92785.0,002645
2016-01-15,18.628,18.128,18.897,16.78,95759.0,002645
2016-01-22,17.489,20.675,23.042,17.249,180539.0,002645
2016-01-29,21.105,22.533,25.449,19.986,442758.0,002645
2016-02-05,22.034,20.675,22.623,20.346,128320.0,002645
2016-02-19,19.876,22.783,23.472,18.708,162185.0,002645
2016-02-26,23.132,21.644,23.921,20.475,145639.0,002645
2016-03-04,21.334,21.314,28.935,20.346,544349.0,002645
2016-03-11,20.685,18.817,21.734,18.478,253596.0,002645
2016-03-18,18.937,20.166,20.266,18.718,207967.0,002645
2016-03-25,20.326,20.605,21.085,19.756,216605.0,002645
2016-04-01,20.635,19.766,20.755,19.087,148089.0,002645
2016-04-08,19.836,20.525,20.855,19.816,145355.0,002645
2016-04-15,20.665,21.974,22.473,20.186,188064.0,002645
2016-04-22,21.784,20.575,21.874,19.656,133257.0,002645
2016-04-29,20.575,21.674,22.653,19.876,187884.0,002645
2016-05-06,21.464,21.724,23.352,21.394,177703.0,002645
2016-05-13,21.734,19.836,22.463,19.377,140640.0,002645
2016-05-20,19.766,18.827,20.625,18.408,98266.0,002645
2016-05-27,18.947,19.297,19.716,18.708,96648.0,002645
2016-06-03,19.287,20.356,20.515,18.897,120925.0,002645
2016-06-08,20.376,21.434,21.754,20.046,82245.0,002645
2016-06-17,21.075,22.123,23.142,20.785,262394.0,002645
2016-06-24,22.323,23.851,24.451,22.044,290128.0,002645
2016-07-01,23.472,28.436,28.466,23.382,328437.0,002645
2016-07-08,27.647,28.785,32.621,27.277,479362.0,002645
2016-07-15,29.215,27.078,30.294,26.548,331393.0,002645
2016-07-22,27.058,26.288,27.267,25.829,181241.0,002645
2016-07-29,25.899,23.841,27.038,23.522,183254.0,002645
2016-08-05,23.682,23.572,24.351,22.633,104964.0,002645
2016-08-12,23.522,24.76,24.95,22.873,123562.0,002645
2016-08-19,24.99,25.699,27.507,24.67,295974.0,002645
2016-08-26,25.699,24.521,25.969,24.271,118185.0,002645
2016-09-02,24.521,23.951,25.25,23.771,83820.0,002645
2016-09-09,24.031,25.579,26.169,23.871,156976.0,002645
2016-09-14,24.97,26.608,26.848,24.75,113901.0,002645
2016-09-23,26.418,27.187,27.917,26.259,225933.0,002645
2016-09-30,27.187,26.528,27.857,25.649,157277.0,002645
2016-10-14,26.768,29.095,29.864,26.688,300899.0,002645
2016-10-21,29.025,28.556,29.505,27.767,217696.0,002645
2016-10-28,28.556,28.246,28.855,27.317,164022.0,002645
2016-11-04,28.036,29.884,30.463,27.867,311930.0,002645
2016-11-11,29.944,32.721,35.358,29.075,339272.0,002645
