date,open,close,high,low,volume,code
2015-12-11,80.7,72.02,84.04,71.0,119374.0,000526
2015-12-18,70.0,75.21,81.0,67.83,92025.0,000526
2015-12-25,74.2,72.4,75.3,69.88,65309.0,000526
2015-12-31,72.4,66.69,73.3,65.46,81100.0,000526
2016-01-08,65.68,49.4,66.93,46.51,113856.0,000526
2016-01-15,48.78,50.6,53.1,45.0,141941.0,000526
2016-01-22,49.5,54.91,57.75,48.48,131871.0,000526
2016-01-29,55.5,48.7,56.0,44.5,79478.0,000526
2016-02-05,48.5,58.2,59.97,48.01,81666.0,000526
2016-02-19,56.0,61.06,64.88,55.35,67876.0,000526
2016-02-26,61.2,49.51,62.4,47.75,96965.0,000526
2016-03-04,48.48,43.7,50.5,40.5,161843.0,000526
2016-03-11,43.5,42.8,46.3,41.5,79767.0,000526
2016-03-18,43.9,51.0,51.5,43.2,97974.0,000526
2016-03-25,51.22,50.49,52.95,49.58,89567.0,000526
2016-04-01,50.99,52.49,57.85,50.41,126516.0,000526
2016-04-08,52.53,48.4,52.96,47.6,110428.0,000526
2016-04-15,48.86,51.16,52.0,48.18,95415.0,000526
2016-04-22,50.9,52.21,55.67,46.14,202415.0,000526
2016-04-29,52.6,52.1,52.97,50.6,135292.0,000526
2016-05-06,51.91,50.5,54.1,50.28,109944.0,000526
2016-05-13,50.02,42.17,50.03,39.47,169683.0,000526
2016-05-20,41.8,44.46,44.8,39.88,113533.0,000526
2016-05-27,44.9,44.62,46.59,43.02,97593.0,000526
2016-06-03,45.45,49.0,49.9,45.06,97890.0,000526
2016-06-08,51.0,50.29,52.0,49.03,52063.0,000526
2016-06-17,49.5,49.21,50.93,45.6,93880.0,000526
2016-06-24,49.0,47.03,49.49,43.72,93729.0,000526
2016-07-01,46.9,50.86,51.93,46.73,92021.0,000526
2016-07-08,50.4,50.2,53.48,49.19,104884.0,000526
2016-07-15,50.12,49.71,51.33,47.51,75443.0,000526
2016-07-22,49.51,48.68,50.28,47.38,80024.0,000526
2016-07-29,48.69,46.75,50.88,46.55,76125.0,000526
2016-08-05,46.59,45.45,46.89,45.08,51322.0,000526
2016-08-12,45.45,45.43,47.48,44.87,47374.0,000526
2016-08-19,45.55,46.73,48.29,45.31,81860.0,000526
2016-08-26,46.5,47.0,47.29,45.99,46308.0,000526
2016-09-02,46.9,44.21,47.19,44.07,74143.0,000526
2016-09-09,44.38,42.48,45.03,42.48,68893.0,000526
2016-09-14,42.0,41.16,42.0,40.5,44342.0,000526
2016-09-23,40.9,41.4,42.0,40.88,43610.0,000526
2016-09-30,41.26,43.25,46.0,41.22,77483.0,000526
2016-10-14,43.23,44.9,46.04,42.54,88564.0,000526
2016-10-21,44.4,43.81,46.0,43.09,70603.0,000526
2016-10-28,43.78,41.84,44.2,41.77,54836.0,000526
2016-11-04,41.86,42.03,42.83,41.29,66247.0,000526
2016-11-11,41.8,42.3,42.46,40.6,86049.0,000526
2016-11-18,42.45,42.14,44.88,41.16,89676.0,000526
2016-11-25,42.02,42.0,42.62,41.21,51075.0,000526
2016-12-02,42.38,43.18,43.95,40.9,155747.0,000526
2016-12-16,42.45,39.4,42.5,37.5,123327.0,000526
2016-12-23,39.35,38.77,39.8,38.77,32451.0,000526
2016-12-30,38.43,38.99,39.55,38.05,41920.0,000526
2017-01-06,39.29,39.06,40.79,38.77,59312.0,000526
2017-01-13,38.82,38.07,39.36,37.63,45596.0,000526
2017-01-20,38.09,36.27,38.09,34.26,70927.0,000526
2017-01-26,35.99,40.31,40.56,35.75,64998.0,000526
2017-02-03,39.8,39.61,40.28,38.88,5250.0,000526
2017-02-10,39.64,38.82,39.64,38.67,35275.0,000526
2017-02-17,38.7,37.28,39.9,36.89,42860.0,000526
2017-02-24,37.19,36.98,37.99,36.72,54784.0,000526
2017-03-03,37.0,38.97,39.49,36.53,67780.0,000526
2017-03-10,38.59,36.72,38.9,36.63,114789.0,000526
2017-03-17,36.7,36.6,37.01,36.57,67451.0,000526
2017-06-16,34.77,33.03,34.77,33.03,1080.0,000526
2017-06-23,31.38,28.12,31.38,27.91,111106.0,000526
2017-06-30,28.16,28.39,28.9,28.05,42848.0,000526
2017-07-07,28.41,29.12,29.41,28.23,36260.0,000526
2017-07-14,29.12,30.88,30.88,27.79,33061.0,000526
2017-07-21,32.42,31.46,33.99,31.22,107666.0,000526
2017-07-28,31.56,31.86,32.75,30.89,49763.0,000526
2017-08-04,31.65,30.36,32.2,30.01,32565.0,000526
2017-08-11,30.19,30.87,31.31,30.02,36948.0,000526
2017-08-18,30.88,32.33,32.79,30.88,49372.0,000526
2017-08-25,32.2,32.85,34.5,30.9,79541.0,000526
2017-09-01,32.5,32.19,32.63,31.8,47350.0,000526
2017-09-08,32.2,34.6,35.83,32.0,71924.0,000526
2017-09-15,34.67,36.0,36.25,34.33,48039.0,000526
2017-09-22,36.41,34.35,36.68,34.12,33591.0,000526
2017-09-29,34.35,34.89,35.64,34.1,31025.0,000526
2017-10-13,34.89,36.68,37.11,34.89,39318.0,000526
