date,open,close,high,low,volume,code
2015-12-11,7.02,6.71,7.35,6.66,861353.0,600082
2015-12-18,6.65,7.12,7.26,6.5,812033.0,600082
2015-12-25,7.18,7.23,7.42,6.91,871526.0,600082
2015-12-31,7.24,7.13,7.58,7.09,803487.0,600082
2016-01-08,7.19,6.33,7.19,5.61,798337.0,600082
2016-01-15,6.22,6.54,6.75,6.05,1189019.0,600082
2016-01-22,6.41,6.25,7.0,6.08,1813591.0,600082
2016-01-29,6.32,6.26,6.46,5.16,1579318.0,600082
2016-02-05,6.2,6.73,7.1,5.98,2959019.0,600082
2016-02-19,6.55,7.28,7.58,6.45,3044284.0,600082
2016-02-26,7.34,6.37,7.55,6.17,1801197.0,600082
2016-03-04,6.36,5.78,6.45,5.62,1124408.0,600082
2016-03-11,5.82,5.77,6.02,5.61,475521.0,600082
2016-03-18,5.82,6.16,6.21,5.72,698230.0,600082
2016-03-25,6.2,6.1,6.33,5.96,684378.0,600082
2016-04-01,6.1,6.24,6.3,5.85,703687.0,600082
2016-04-08,6.2,6.16,6.41,6.06,551194.0,600082
2016-04-15,6.17,6.48,6.55,6.17,719565.0,600082
2016-04-22,6.46,6.08,6.76,5.9,813655.0,600082
2016-04-29,6.02,6.56,6.82,5.98,932035.0,600082
2016-05-06,6.58,6.09,6.63,6.07,637739.0,600082
2016-05-13,5.98,5.66,6.1,5.55,365797.0,600082
2016-05-20,5.65,5.6,5.81,5.49,239331.0,600082
2016-05-27,5.6,5.66,5.69,5.4,243461.0,600082
2016-06-03,5.66,5.86,5.88,5.61,352477.0,600082
2016-06-08,5.84,5.83,5.88,5.75,164103.0,600082
2016-06-17,5.75,5.69,5.76,5.46,224921.0,600082
2016-06-24,5.69,5.56,5.73,5.42,247501.0,600082
2016-07-01,5.56,5.8,5.86,5.55,338010.0,600082
2016-07-08,5.78,5.84,5.95,5.75,315228.0,600082
2016-07-15,5.84,5.95,5.97,5.79,340231.0,600082
2016-07-22,5.94,6.06,6.27,5.9,500493.0,600082
2016-07-29,6.02,5.74,6.11,5.7,368841.0,600082
2016-08-05,5.74,6.03,6.15,5.55,428984.0,600082
2016-08-12,6.04,6.06,6.15,5.92,322590.0,600082
2016-08-19,6.12,6.35,6.45,6.04,659303.0,600082
2016-08-26,6.28,6.41,7.63,6.27,2304932.0,600082
2016-09-02,6.43,6.55,6.61,6.34,754009.0,600082
2016-09-09,6.51,6.63,6.93,6.43,921659.0,600082
2016-09-14,6.4,6.46,6.5,6.3,322158.0,600082
2016-09-23,6.4,6.36,6.52,6.35,318869.0,600082
2016-09-30,6.36,6.36,6.37,6.08,293482.0,600082
2016-10-14,6.35,6.55,6.62,6.35,381388.0,600082
2016-10-21,6.54,6.54,6.68,6.41,361498.0,600082
2016-10-28,6.52,6.78,7.14,6.52,741326.0,600082
2016-11-04,6.78,7.09,7.28,6.71,585351.0,600082
2016-11-11,7.08,7.25,7.35,7.07,618019.0,600082
2016-11-18,7.23,7.06,7.25,6.96,500349.0,600082
2016-11-25,7.03,6.99,7.18,6.8,429057.0,600082
2016-12-02,7.0,6.75,7.05,6.74,318396.0,600082
2016-12-09,6.69,6.81,6.88,6.65,199473.0,600082
2016-12-16,6.81,7.38,7.73,6.33,1267929.0,600082
2016-12-23,7.31,7.22,7.97,7.21,984855.0,600082
2016-12-30,7.15,7.43,7.58,7.08,522193.0,600082
2017-01-06,7.46,8.17,8.26,7.42,953227.0,600082
2017-01-13,8.09,7.51,8.12,7.43,743091.0,600082
2017-01-20,7.52,6.96,7.57,6.76,513350.0,600082
2017-01-26,6.94,7.16,7.22,6.9,196397.0,600082
2017-02-03,7.17,7.07,7.18,6.99,44541.0,600082
2017-02-10,7.06,7.74,7.93,7.0,672714.0,600082
2017-02-17,7.74,8.15,8.3,7.68,1014947.0,600082
2017-02-24,8.13,8.75,8.75,7.87,1210351.0,600082
2017-03-03,8.78,8.2,9.46,8.12,2169334.0,600082
2017-03-10,8.21,8.25,8.49,8.05,650457.0,600082
2017-03-17,8.21,8.29,8.78,8.13,658288.0,600082
2017-03-24,8.3,8.2,8.37,8.02,417461.0,600082
2017-03-31,8.2,7.57,8.29,7.38,455313.0,600082
2017-04-07,8.29,8.18,8.29,7.68,519796.0,600082
2017-04-14,8.06,8.2,8.64,7.94,1598815.0,600082
2017-04-21,8.06,7.32,8.2,7.2,574964.0,600082
2017-04-28,7.33,7.01,7.36,6.66,464538.0,600082
2017-05-05,7.06,6.81,7.3,6.8,299955.0,600082
