date,open,close,high,low,volume,code
2016-06-03,26.857,35.451,35.451,26.857,203.0,300516
2016-06-08,38.992,47.179,47.179,38.992,151.0,300516
2016-06-17,51.894,75.975,75.975,51.894,1449.0,300516
2016-06-24,83.575,122.358,122.358,83.575,6419.0,300516
2016-07-01,134.593,174.938,180.538,134.593,291170.0,300516
2016-07-08,175.047,178.947,196.931,175.047,388996.0,300516
2016-07-15,177.096,169.875,181.473,154.228,257235.0,300516
2016-07-22,168.114,155.372,174.918,154.069,169216.0,300516
2016-07-29,153.86,137.468,158.446,132.295,155187.0,300516
2016-08-05,135.269,130.803,138.064,125.332,138198.0,300516
2016-08-12,128.316,138.413,141.745,125.462,136129.0,300516
2016-08-19,139.059,141.596,148.708,136.075,144858.0,300516
2016-08-26,141.297,132.345,141.596,130.306,98104.0,300516
2016-09-02,132.295,131.181,136.523,130.007,82671.0,300516
2016-09-09,131.181,127.958,132.793,126.934,67463.0,300516
2016-09-14,125.322,124.835,125.561,122.855,39219.0,300516
2016-09-23,124.447,123.592,127.322,123.522,39900.0,300516
2016-09-30,123.343,125.491,131.549,122.547,114665.0,300516
2016-10-14,126.029,129.838,132.395,125.501,77196.0,300516
2016-10-21,128.615,123.572,128.615,120.239,84865.0,300516
2016-10-28,123.562,129.092,130.952,123.343,116060.0,300516
2016-11-04,129.112,126.794,132.285,125.382,126033.0,300516
2016-11-11,126.874,133.091,133.28,125.014,132102.0,300516
2016-11-18,133.101,127.312,135.17,126.158,101173.0,300516
2016-11-25,126.824,125.929,132.793,121.95,96807.0,300516
2016-12-02,126.208,120.438,126.227,120.269,43650.0,300516
2016-12-09,119.384,111.814,120.956,111.605,41279.0,300516
2016-12-16,110.442,101.957,111.595,95.66,83156.0,300516
2016-12-23,100.465,97.172,101.539,96.993,35404.0,300516
2016-12-30,95.69,96.745,98.048,92.03,38045.0,300516
2017-01-06,96.755,96.456,100.763,96.267,28073.0,300516
2017-01-13,95.093,86.817,96.595,86.738,39696.0,300516
2017-01-20,86.042,84.45,86.042,77.388,56630.0,300516
2017-01-26,84.062,84.569,88.528,82.749,27466.0,300516
2017-02-03,84.848,84.331,84.848,83.833,3285.0,300516
2017-02-10,83.853,90.001,94.467,83.157,108649.0,300516
2017-02-17,89.523,86.917,91.791,86.847,35815.0,300516
2017-02-24,86.191,89.304,90.498,85.574,51013.0,300516
2017-03-03,89.274,89.652,91.353,87.116,36880.0,300516
2017-03-10,89.722,92.975,95.979,89.722,65554.0,300516
2017-03-17,93.184,100.365,103.747,91.662,101534.0,300516
2017-03-24,99.47,103.32,105.617,98.087,77942.0,300516
2017-03-31,103.051,81.655,103.449,81.655,86711.0,300516
2017-04-07,81.317,85.524,86.31,80.77,39290.0,300516
2017-04-14,85.345,82.958,85.345,80.382,52834.0,300516
2017-04-21,80.372,74.085,81.446,72.613,41957.0,300516
2017-04-28,73.16,73.528,73.956,68.933,34524.0,300516
2017-05-05,73.787,73.707,75.388,71.618,22987.0,300516
2017-05-12,73.011,68.207,74.105,66.446,36531.0,300516
2017-05-19,68.207,67.89,70.68,66.01,31601.0,300516
2017-05-26,67.31,61.15,67.85,58.28,36531.0,300516
2017-06-02,64.01,60.75,64.78,56.9,25093.0,300516
2017-06-09,61.06,62.99,64.29,61.06,34482.0,300516
2017-06-16,62.2,64.48,66.0,60.13,46325.0,300516
2017-06-23,64.7,63.03,67.48,61.78,52452.0,300516
2017-06-30,63.03,63.49,64.9,62.36,23623.0,300516
2017-07-07,63.49,69.1,69.94,63.42,53553.0,300516
2017-07-14,70.3,61.4,71.83,61.13,64884.0,300516
2017-07-21,60.6,57.12,60.6,55.61,32633.0,300516
2017-07-28,56.5,60.2,61.46,56.3,27580.0,300516
2017-08-04,60.68,60.0,61.35,58.3,25122.0,300516
2017-08-11,59.88,57.3,60.4,57.2,20318.0,300516
2017-08-18,56.78,61.18,61.68,56.78,30777.0,300516
2017-08-25,61.48,60.17,61.49,58.6,22462.0,300516
2017-09-01,60.17,63.65,63.78,60.17,37458.0,300516
2017-09-08,63.7,63.38,66.14,62.32,46799.0,300516
2017-09-15,63.38,62.61,64.94,62.3,27329.0,300516
2017-09-22,62.61,64.06,64.98,62.37,23773.0,300516
2017-09-29,63.99,66.74,69.58,63.88,80034.0,300516
2017-10-13,67.88,66.09,68.93,65.34,34205.0,300516
2017-10-20,64.17,58.89,64.17,58.03,39664.0,300516
2017-10-27,59.48,58.51,59.48,57.82,18292.0,300516
2017-11-03,58.5,55.73,58.61,55.51,16668.0,300516
2017-11-10,55.46,57.64,57.88,55.46,15779.0,300516
2017-11-17,57.64,51.5,57.96,51.5,23675.0,300516
