date,open,close,high,low,volume,code
2015-12-11,17.6,15.91,18.3,15.88,249347.0,000663
2015-12-18,15.91,17.05,17.26,15.8,141498.0,000663
2015-12-25,17.04,18.0,18.61,16.86,279599.0,000663
2015-12-31,17.97,16.82,17.98,16.73,137164.0,000663
2016-01-08,16.99,14.3,16.99,13.42,112760.0,000663
2016-01-15,14.15,12.17,14.9,11.81,145115.0,000663
2016-01-22,12.02,12.8,13.02,11.59,252919.0,000663
2016-01-29,12.8,12.45,14.5,11.78,600531.0,000663
2016-02-05,12.31,12.51,12.86,11.4,296752.0,000663
2016-02-17,11.9,13.6,13.77,11.84,138938.0,000663
2016-02-26,13.9,12.18,14.36,11.63,293589.0,000663
2016-03-04,12.15,11.6,12.55,11.0,218410.0,000663
2016-03-11,11.65,11.23,12.11,10.85,191034.0,000663
2016-03-18,11.26,12.09,12.2,11.25,189628.0,000663
2016-03-25,12.25,12.34,13.0,12.09,304886.0,000663
2016-04-01,12.35,13.92,13.92,11.75,383985.0,000663
2016-04-08,13.92,13.75,15.29,13.28,713641.0,000663
2016-04-15,13.75,13.9,14.13,13.36,416911.0,000663
2016-04-22,13.76,13.48,13.78,12.39,354224.0,000663
2016-04-29,13.2,12.76,13.45,12.45,235017.0,000663
2016-05-06,12.74,12.31,13.15,12.31,172091.0,000663
2016-05-13,12.19,11.74,12.34,11.44,118419.0,000663
2016-05-20,11.6,11.82,11.99,11.33,127805.0,000663
2016-05-27,11.79,11.96,12.89,11.65,205164.0,000663
2016-06-03,11.94,12.44,12.66,11.88,246214.0,000663
2016-06-08,12.45,12.27,12.6,12.2,75068.0,000663
2016-06-17,12.0,11.91,12.17,11.55,152080.0,000663
2016-06-24,11.69,12.08,12.19,11.66,158963.0,000663
2016-07-01,12.0,12.94,13.63,12.0,498630.0,000663
2016-07-08,12.89,12.9,13.37,12.78,270850.0,000663
2016-07-15,12.86,13.09,13.34,12.66,203056.0,000663
2016-07-22,13.11,12.87,13.14,12.82,131793.0,000663
2016-07-29,12.87,12.34,13.98,12.26,357780.0,000663
2016-08-05,12.35,12.21,12.4,11.79,126815.0,000663
2016-08-12,12.19,12.45,12.63,12.09,104065.0,000663
2016-08-19,12.49,12.9,13.03,12.4,167323.0,000663
2016-08-26,12.89,13.23,13.6,12.64,230569.0,000663
2016-09-02,13.16,12.91,13.37,12.82,148357.0,000663
2016-09-09,12.97,13.68,13.9,12.75,278182.0,000663
2016-09-14,13.5,13.5,14.27,13.2,262197.0,000663
2016-09-23,13.58,14.1,14.77,13.53,417535.0,000663
2016-09-30,14.11,14.16,14.35,13.38,181196.0,000663
2016-10-14,14.01,14.17,14.69,13.82,269343.0,000663
2016-10-21,14.16,13.77,14.43,13.5,244621.0,000663
2016-10-28,13.77,13.62,13.95,13.41,191511.0,000663
2016-11-04,13.55,14.03,14.23,13.41,199192.0,000663
2016-11-11,14.05,14.36,14.57,13.74,279943.0,000663
2016-11-18,14.31,14.47,14.98,14.24,296947.0,000663
2016-11-25,14.51,16.99,17.77,14.44,832396.0,000663
2016-12-02,16.83,14.47,16.99,14.45,596328.0,000663
2016-12-09,14.03,15.26,15.66,14.03,390648.0,000663
2016-12-16,15.17,17.06,19.1,13.92,1094169.0,000663
2016-12-23,16.93,15.68,17.88,15.6,1141986.0,000663
2016-12-30,15.42,16.85,17.32,15.41,804702.0,000663
2017-01-06,16.77,17.17,18.0,16.37,710133.0,000663
2017-01-13,16.99,14.97,17.2,14.62,531549.0,000663
2017-01-20,14.83,15.14,15.36,14.01,322881.0,000663
2017-01-26,15.12,15.63,15.99,15.1,236600.0,000663
2017-02-03,15.51,15.45,15.62,15.24,34691.0,000663
2017-02-10,15.7,15.87,16.36,15.24,396895.0,000663
2017-02-17,15.87,15.44,16.6,15.15,447381.0,000663
2017-02-24,15.0,16.38,17.34,14.87,455264.0,000663
2017-03-03,16.4,15.54,16.41,15.18,568998.0,000663
2017-03-10,15.5,15.27,15.73,15.0,292176.0,000663
2017-03-17,15.18,15.31,15.62,15.06,267217.0,000663
2017-03-24,15.24,14.67,15.44,14.51,236393.0,000663
2017-03-31,14.63,14.12,15.23,14.0,245564.0,000663
2017-04-07,14.07,14.35,14.49,14.07,93033.0,000663
2017-04-14,14.35,14.02,14.69,13.79,231212.0,000663
2017-04-21,13.76,12.51,13.76,12.3,162034.0,000663
2017-04-28,12.52,12.52,12.68,11.7,129629.0,000663
2017-05-05,12.45,12.24,12.51,12.14,67881.0,000663
2017-05-12,12.38,11.95,12.56,11.61,163816.0,000663
2017-05-19,11.89,12.14,12.36,11.41,145983.0,000663
2017-05-26,12.15,12.27,12.41,11.5,138679.0,000663
2017-06-02,12.41,12.03,12.88,11.9,85587.0,000663
2017-06-09,12.12,12.28,12.53,12.06,93525.0,000663
2017-06-16,12.28,13.34,13.49,12.11,256222.0,000663
2017-06-23,13.3,13.38,13.46,13.0,140103.0,000663
2017-06-30,13.38,13.4,13.74,13.25,118426.0,000663
2017-07-07,13.39,13.59,13.69,13.34,83819.0,000663
2017-07-14,13.59,12.99,13.62,12.82,169509.0,000663
2017-07-21,12.93,12.6,12.93,12.06,192101.0,000663
2017-07-28,12.58,12.94,12.98,12.3,94009.0,000663
2017-08-04,12.85,12.84,13.2,12.62,80048.0,000663
2017-08-11,12.84,12.85,13.21,12.63,83692.0,000663
2017-08-18,12.83,13.18,13.2,12.78,76075.0,000663
2017-08-25,13.2,13.74,14.22,13.12,213764.0,000663
2017-09-01,13.75,13.97,14.18,13.61,133343.0,000663
2017-09-08,14.08,14.39,14.49,13.93,126728.0,000663
2017-09-15,14.31,14.4,14.49,13.89,124564.0,000663
2017-09-22,14.23,14.88,15.06,14.23,139501.0,000663
2017-09-29,14.88,15.36,15.45,14.51,145322.0,000663
2017-10-13,15.47,15.14,15.53,14.95,89699.0,000663
2017-10-20,15.12,15.35,15.56,14.71,119485.0,000663
2017-10-27,15.37,15.82,16.14,15.17,128514.0,000663
2017-11-03,15.82,15.81,15.92,14.36,112440.0,000663
2017-11-10,15.76,17.08,17.1,15.46,182468.0,000663
2017-11-17,17.02,17.09,17.41,16.7,124851.0,000663
