date,open,close,high,low,volume,code
2015-12-11,6.14,5.75,6.28,5.61,509888.0,600740
2015-12-18,5.65,6.35,6.49,5.65,651094.0,600740
2015-12-25,6.27,6.52,6.7,6.25,860728.0,600740
2015-12-29,6.59,6.49,6.62,6.25,288760.0,600740
2016-04-29,7.14,6.51,7.14,6.3,1067544.0,600740
2016-05-06,6.43,5.86,6.54,5.77,941704.0,600740
2016-05-13,5.83,5.19,5.86,5.07,649091.0,600740
2016-05-20,5.15,5.1,5.45,4.96,482537.0,600740
2016-05-27,5.1,5.21,5.45,5.0,554618.0,600740
2016-06-03,5.18,5.53,5.73,5.09,857162.0,600740
2016-06-08,5.56,5.52,5.6,5.41,301196.0,600740
2016-06-17,5.4,5.42,5.59,5.02,451656.0,600740
2016-06-24,5.36,5.3,5.53,5.19,407884.0,600740
2016-07-01,5.22,5.47,5.57,5.21,352826.0,600740
2016-07-08,5.4,5.85,6.15,5.4,877347.0,600740
2016-07-15,5.89,6.05,6.4,5.82,828994.0,600740
2016-07-22,6.01,5.82,6.12,5.78,439452.0,600740
2016-07-29,5.81,5.54,6.03,5.42,440155.0,600740
2016-08-05,5.56,5.84,5.93,5.44,367789.0,600740
2016-08-12,6.0,7.16,7.56,6.0,4390419.0,600740
2016-08-19,7.12,7.45,7.94,6.98,4282228.0,600740
2016-08-26,7.53,7.1,7.79,7.02,2245291.0,600740
2016-09-02,7.11,6.97,7.37,6.76,1746918.0,600740
2016-09-09,7.11,7.37,7.67,7.06,3015769.0,600740
2016-09-14,7.18,6.95,7.32,6.9,676567.0,600740
2016-09-23,7.03,8.11,8.17,6.99,3001663.0,600740
2016-09-30,7.99,8.08,8.85,7.73,2693682.0,600740
2016-10-14,8.16,8.55,8.85,7.95,2562159.0,600740
2016-10-20,8.75,9.03,9.28,8.28,2245509.0,600740
2016-10-28,9.4,9.58,9.89,8.94,1622159.0,600740
2016-11-04,9.4,9.58,10.05,9.07,3446995.0,600740
2016-11-11,9.69,9.46,10.04,9.16,3026298.0,600740
2016-11-18,9.35,8.7,9.83,8.62,2234329.0,600740
2016-11-25,8.67,8.75,9.11,8.41,1426061.0,600740
2016-12-02,8.8,7.91,9.06,7.86,1329317.0,600740
2016-12-09,7.71,8.69,9.07,7.71,1834209.0,600740
2016-12-16,8.69,8.16,8.88,7.86,1195358.0,600740
2016-12-23,8.12,8.35,8.76,8.04,1529646.0,600740
2016-12-30,8.06,7.91,8.18,7.82,663728.0,600740
2017-01-06,7.91,8.15,8.41,7.85,652107.0,600740
2017-01-13,8.11,7.97,8.56,7.96,799873.0,600740
2017-01-20,8.03,7.65,8.35,7.43,628728.0,600740
2017-01-26,7.6,7.88,7.95,7.6,366606.0,600740
2017-02-03,7.89,7.79,7.91,7.75,68668.0,600740
2017-02-10,7.79,8.28,8.44,7.73,637467.0,600740
2017-02-17,8.26,8.42,8.86,8.15,1331022.0,600740
2017-02-24,8.36,8.28,8.64,8.16,883570.0,600740
2017-03-03,8.31,8.07,8.55,8.02,827395.0,600740
2017-03-10,8.06,7.93,8.21,7.83,491172.0,600740
2017-03-17,7.93,7.88,8.08,7.75,453840.0,600740
2017-03-24,8.04,7.73,8.09,7.64,441168.0,600740
2017-03-31,7.76,7.61,7.82,7.48,376671.0,600740
2017-04-07,7.73,7.71,7.94,7.71,359846.0,600740
2017-04-14,7.82,7.53,7.83,7.3,570015.0,600740
2017-04-21,7.56,6.9,7.56,6.75,391143.0,600740
2017-04-28,6.84,6.62,6.84,6.29,283147.0,600740
2017-05-05,6.66,6.32,6.87,6.31,236280.0,600740
2017-05-12,6.34,5.95,6.39,5.75,304877.0,600740
2017-05-19,5.98,6.12,6.3,5.88,246253.0,600740
2017-05-26,6.11,6.13,6.3,5.92,433770.0,600740
2017-06-02,6.18,5.91,6.26,5.74,178409.0,600740
2017-06-09,5.96,6.17,6.23,5.9,249806.0,600740
2017-06-14,6.17,6.42,6.49,6.13,294142.0,600740
2017-06-23,6.16,5.94,6.25,5.8,440054.0,600740
2017-06-30,5.89,7.04,7.27,5.8,1380515.0,600740
2017-07-07,7.04,7.49,7.55,6.9,2126874.0,600740
2017-07-14,7.5,7.53,8.24,7.4,2269127.0,600740
2017-07-21,7.59,7.84,8.38,7.06,2458243.0,600740
2017-07-28,7.7,8.55,8.55,7.59,2405809.0,600740
2017-08-04,8.81,9.06,9.93,8.63,5165990.0,600740
2017-08-11,8.95,8.76,9.88,8.61,4079533.0,600740
2017-08-18,8.79,8.8,9.2,8.3,2748508.0,600740
2017-08-25,8.81,9.7,9.7,8.45,2782715.0,600740
2017-09-01,9.8,11.83,12.21,9.57,5278284.0,600740
2017-09-08,11.85,11.67,12.16,10.82,3995782.0,600740
2017-09-15,11.1,10.75,12.8,10.63,3842373.0,600740
2017-09-22,10.58,10.75,11.23,10.24,1913868.0,600740
2017-09-29,10.53,10.48,11.14,10.21,1642573.0,600740
2017-10-13,10.7,9.3,10.7,9.16,1692710.0,600740
2017-10-20,9.37,9.09,9.38,8.64,1281711.0,600740
2017-10-27,9.01,8.95,9.27,8.73,998649.0,600740
2017-11-03,8.9,8.13,8.9,8.06,1102559.0,600740
2017-11-10,8.19,9.0,9.47,7.96,2132858.0,600740
2017-11-17,8.86,8.07,9.44,7.83,1745092.0,600740
