date,open,close,high,low,volume,code
2015-12-11,21.563,23.72,23.939,21.473,151375.0,002691
2016-02-19,21.763,25.377,26.635,21.154,470356.0,002691
2016-02-22,25.836,25.776,26.445,24.658,78327.0,002691
2016-07-29,23.2,18.546,23.2,17.917,187807.0,002691
2016-08-05,18.206,18.526,18.826,17.278,131510.0,002691
2016-08-12,18.436,18.276,19.325,17.987,134029.0,002691
2016-08-19,18.286,20.673,21.672,18.226,229267.0,002691
2016-08-26,20.473,20.913,21.852,18.985,176362.0,002691
2016-09-02,20.963,22.251,22.451,20.254,180556.0,002691
2016-09-09,22.171,22.201,22.91,21.862,116172.0,002691
2016-09-14,21.682,22.371,22.85,21.392,58462.0,002691
2016-09-23,22.361,23.17,23.749,22.071,108871.0,002691
2016-09-30,23.47,22.411,23.539,21.522,73950.0,002691
2016-10-14,22.621,23.659,24.678,22.541,83177.0,002691
2016-10-21,23.649,25.467,26.016,22.8,114400.0,002691
2016-10-28,25.167,25.966,27.434,24.728,105268.0,002691
2016-11-04,25.966,28.783,28.843,25.167,86007.0,002691
2016-11-11,29.422,28.233,29.422,27.384,97454.0,002691
2016-11-18,27.974,28.483,29.911,27.065,98836.0,002691
2016-11-25,28.653,27.764,29.312,27.165,73782.0,002691
2016-12-02,27.844,28.433,29.661,26.066,94751.0,002691
2016-12-09,28.423,30.66,31.399,27.474,132448.0,002691
2016-12-16,30.52,33.307,34.685,28.463,298955.0,002691
2016-12-23,32.558,31.15,33.407,30.54,164568.0,002691
2016-12-30,30.48,32.248,33.946,29.861,125666.0,002691
2017-01-06,32.308,33.956,35.394,31.609,99604.0,002691
2017-01-13,34.126,33.806,36.133,32.967,95359.0,002691
2017-01-20,33.696,33.876,34.415,30.56,55324.0,002691
2017-01-26,33.956,34.475,34.785,33.357,27199.0,002691
2017-02-03,33.946,31.03,33.946,31.03,15145.0,002691
2017-02-10,27.924,27.255,29.721,26.236,134395.0,002691
2017-02-17,27.145,25.377,27.744,24.618,102438.0,002691
2017-02-24,25.377,25.547,26.436,24.978,72775.0,002691
2017-03-03,25.747,23.719,26.266,23.32,115778.0,002691
2017-03-10,23.819,23.779,25.767,23.759,178156.0,002691
2017-03-17,23.879,23.699,24.728,23.32,128946.0,002691
2017-03-24,23.969,23.849,24.229,22.231,135460.0,002691
2017-03-31,23.669,25.007,25.906,23.1,308585.0,002691
2017-04-07,27.504,27.534,29.831,25.776,417618.0,002691
2017-04-14,26.965,26.256,30.051,25.806,509691.0,002691
2017-04-21,26.166,26.965,27.664,24.458,188380.0,002691
2017-04-28,26.316,25.047,27.025,24.468,153240.0,002691
2017-05-05,25.267,26.645,28.044,24.468,186010.0,002691
2017-05-12,26.066,21.322,27.155,20.533,184947.0,002691
2017-05-19,21.312,23.989,24.948,21.312,155776.0,002691
2017-05-26,23.969,24.059,25.467,22.471,85584.0,002691
2017-06-02,24.229,23.37,24.718,22.691,41349.0,002691
2017-06-09,23.22,23.08,23.759,22.72,47618.0,002691
2017-06-16,23.13,23.05,23.41,22.51,45393.0,002691
2017-06-23,23.17,22.99,23.33,22.45,46270.0,002691
2017-06-30,22.86,23.42,23.82,22.61,63134.0,002691
2017-07-07,23.42,24.34,24.95,23.32,76885.0,002691
2017-07-14,24.35,25.8,26.02,23.7,77601.0,002691
2017-07-21,25.51,26.0,26.55,23.56,90282.0,002691
2017-07-28,25.9,26.0,26.48,25.4,54168.0,002691
2017-08-04,26.0,26.63,28.3,25.58,68266.0,002691
2017-08-11,26.48,27.75,28.0,26.21,66316.0,002691
2017-08-18,27.5,27.3,28.27,27.13,51593.0,002691
2017-08-25,27.16,27.74,27.98,27.02,28007.0,002691
2017-09-01,27.69,26.69,27.84,26.53,35302.0,002691
2017-09-08,26.51,27.43,27.6,26.03,38223.0,002691
2017-09-15,27.33,26.58,27.75,26.15,23531.0,002691
2017-09-22,26.6,28.5,29.06,26.53,61070.0,002691
2017-09-29,28.47,27.8,28.47,27.61,32941.0,002691
2017-10-13,27.8,27.53,28.48,27.15,23267.0,002691
2017-10-20,27.5,26.23,27.61,25.56,25139.0,002691
2017-10-27,26.43,26.93,27.48,26.15,19047.0,002691
2017-11-03,27.15,26.2,27.15,26.05,16295.0,002691
2017-11-10,26.1,26.66,28.71,25.82,67004.0,002691
2017-11-17,26.66,26.37,27.04,25.7,25265.0,002691
