date,open,close,high,low,volume,code
2015-12-11,27.888,28.181,29.17,27.33,489965.0,600332
2015-12-18,28.025,28.866,29.297,27.565,610188.0,600332
2015-12-25,28.866,30.892,32.976,28.749,1086815.0,600332
2015-12-31,30.637,29.62,31.097,29.267,406366.0,600332
2016-01-08,29.404,25.823,29.62,24.815,433835.0,600332
2016-01-15,25.441,22.76,25.823,22.408,482816.0,600332
2016-01-22,22.388,22.525,23.837,21.87,401459.0,600332
2016-01-29,22.662,20.696,22.848,19.835,351800.0,600332
2016-02-05,20.696,21.498,21.772,20.383,285041.0,600332
2016-02-19,20.588,21.85,22.154,20.588,344674.0,600332
2016-02-26,22.173,20.402,22.418,19.981,406733.0,600332
2016-03-04,20.353,21.469,22.017,19.179,515558.0,600332
2016-03-11,21.361,20.979,21.938,20.549,231185.0,600332
2016-03-18,21.244,22.633,22.672,21.116,416431.0,600332
2016-03-25,22.633,22.281,23.171,22.066,383200.0,600332
2016-04-01,22.32,22.3,22.702,21.635,298685.0,600332
2016-04-08,22.408,22.252,23.269,22.036,288132.0,600332
2016-04-15,22.525,22.829,23.162,22.34,328120.0,600332
2016-04-22,22.799,21.439,22.799,21.136,235372.0,600332
2016-04-29,21.439,21.567,21.919,21.038,163702.0,600332
2016-05-06,21.586,21.889,23.054,21.518,360260.0,600332
2016-05-13,21.723,23.416,23.68,21.204,830128.0,600332
2016-05-20,23.23,23.582,23.915,22.32,658565.0,600332
2016-05-27,23.582,22.78,23.67,22.242,424217.0,600332
2016-06-03,22.653,24.336,24.708,22.418,643632.0,600332
2016-06-08,24.336,23.935,24.571,23.69,211430.0,600332
2016-06-17,23.582,23.269,23.905,22.721,418404.0,600332
2016-06-24,23.25,23.328,24.16,22.702,412574.0,600332
2016-07-01,23.191,23.846,24.522,23.171,418556.0,600332
2016-07-08,23.69,25.04,26.224,23.582,686558.0,600332
2016-07-15,25.158,26.625,27.496,25.158,773557.0,600332
2016-07-22,26.616,25.578,26.616,25.451,429718.0,600332
2016-07-29,25.441,26.723,27.565,25.275,603473.0,600332
2016-08-05,26.782,24.962,26.782,24.933,354435.0,600332
2016-08-12,24.942,25.578,25.833,24.659,279650.0,600332
2016-08-19,25.627,25.432,26.342,25.265,443901.0,600332
2016-08-26,25.441,24.942,25.745,24.659,348025.0,600332
2016-09-02,24.933,24.952,25.226,24.531,232223.0,600332
2016-09-09,24.923,24.766,25.236,24.727,285558.0,600332
2016-09-14,24.443,23.983,24.443,23.778,138130.0,600332
2016-09-23,23.993,24.042,24.375,23.68,133223.0,600332
2016-09-30,24.013,23.915,24.218,23.68,150948.0,600332
2016-10-14,24.052,24.424,24.62,24.032,172814.0,600332
2016-10-21,24.443,24.228,24.473,24.072,153033.0,600332
2016-10-28,24.169,24.365,25.011,24.169,258029.0,600332
2016-11-04,24.346,25.128,26.606,24.111,1038472.0,600332
2016-11-11,25.099,25.06,25.422,24.61,361128.0,600332
