date,open,close,high,low,volume,code
2017-05-12,24.48,35.55,35.55,24.48,265.0,603926
2017-05-19,39.11,44.35,51.99,39.11,224883.0,603926
2017-05-26,40.5,37.18,41.99,36.0,351967.0,603926
2017-06-02,38.5,37.31,40.45,33.0,204272.0,603926
2017-06-09,39.21,36.67,39.21,35.71,247757.0,603926
2017-06-16,35.6,34.86,35.9,33.95,125212.0,603926
2017-06-23,34.87,34.51,36.75,33.71,115168.0,603926
2017-06-30,34.5,33.93,35.23,33.11,77927.0,603926
2017-07-07,33.9,35.51,35.8,33.64,118049.0,603926
2017-07-14,35.09,32.96,35.18,32.64,75960.0,603926
2017-07-21,32.49,29.32,32.5,29.25,73727.0,603926
2017-07-28,29.15,29.02,29.82,28.52,55002.0,603926
2017-08-04,29.06,28.43,29.29,28.35,47304.0,603926
2017-08-11,28.65,27.98,28.97,27.9,41360.0,603926
2017-08-18,27.98,31.09,32.3,27.98,114149.0,603926
2017-08-25,31.11,29.96,33.59,29.5,182446.0,603926
2017-09-01,30.15,31.23,31.77,30.15,140424.0,603926
2017-09-08,31.06,30.96,31.42,30.38,78325.0,603926
2017-09-15,30.95,30.8,31.96,30.78,101663.0,603926
2017-09-22,30.61,30.9,31.35,30.34,49956.0,603926
2017-09-29,30.88,29.6,31.0,29.22,48981.0,603926
2017-10-13,29.98,31.01,31.08,29.9,69370.0,603926
2017-10-20,31.0,30.37,31.36,29.95,77001.0,603926
2017-10-27,30.37,32.4,33.63,30.04,198692.0,603926
2017-11-03,32.16,34.26,35.12,31.2,346336.0,603926
2017-11-10,34.46,34.21,34.82,32.82,173267.0,603926
2017-11-17,34.1,28.96,34.49,28.81,136459.0,603926
