date,open,close,high,low,volume,code
2015-12-11,19.422,17.658,20.324,17.539,739056.0,600387
2015-12-18,17.47,17.906,18.6,17.361,637066.0,600387
2015-12-25,17.718,18.302,19.531,17.658,618466.0,600387
2015-12-31,18.461,16.737,18.996,16.697,449943.0,600387
2016-01-08,16.737,13.11,16.816,11.901,498953.0,600387
2016-01-15,12.704,12.337,13.635,12.02,437022.0,600387
2016-01-22,11.951,11.98,13.209,11.465,394595.0,600387
2016-01-29,12.178,10.781,12.248,10.147,294706.0,600387
2016-02-05,10.841,10.989,11.168,10.563,241765.0,600387
2016-02-19,10.603,11.633,11.97,10.603,280091.0,600387
2016-02-26,11.842,12.327,12.416,11.148,459361.0,600387
2016-03-04,12.783,12.486,13.566,11.297,745089.0,600387
2016-03-11,12.793,11.693,13.07,11.396,350903.0,600387
2016-03-18,11.792,12.981,13.08,11.564,300205.0,600387
2016-03-25,13.377,13.031,13.813,12.803,516461.0,600387
2016-04-01,13.13,14.269,14.576,12.704,632818.0,600387
2016-04-08,14.279,14.022,15.032,13.724,361176.0,600387
2016-04-15,14.17,14.378,14.586,13.546,376988.0,600387
2016-04-22,14.368,13.13,14.448,12.783,274006.0,600387
2016-04-29,13.159,12.961,13.566,12.783,192370.0,600387
2016-05-06,12.961,12.694,13.526,12.684,182620.0,600387
2016-05-13,12.733,12.04,12.793,11.564,220517.0,600387
2016-05-20,12.03,11.97,12.684,11.782,264896.0,600387
2016-05-27,11.861,11.911,12.268,11.742,151905.0,600387
2016-06-03,11.911,12.515,12.823,10.91,251406.0,600387
2016-06-08,12.763,12.565,13.09,12.396,104201.0,600387
2016-06-17,12.307,12.03,12.515,11.822,182574.0,600387
2016-06-24,12.03,13.08,13.278,11.97,332437.0,600387
2016-07-01,12.981,12.664,13.229,12.634,266882.0,600387
2016-07-08,12.733,12.941,13.506,12.585,301783.0,600387
2016-07-15,12.922,13.031,13.259,12.674,281666.0,600387
2016-07-22,13.001,12.793,13.526,12.684,384850.0,600387
2016-07-29,12.783,11.901,12.932,11.812,213193.0,600387
2016-08-05,11.891,11.99,12.178,11.653,127445.0,600387
2016-08-12,11.941,12.079,12.446,11.901,157689.0,600387
2016-08-19,12.099,12.327,12.426,12.099,201708.0,600387
2016-08-26,12.287,12.219,12.367,11.94,166303.0,600387
2016-09-02,12.219,12.04,12.477,12.01,184620.0,600387
2016-09-09,12.04,12.298,12.348,11.94,156337.0,600387
2016-09-14,12.059,11.98,12.338,11.94,115991.0,600387
2016-09-23,12.02,12.139,12.268,11.93,132555.0,600387
2016-09-30,12.199,11.86,12.199,11.731,114621.0,600387
2016-10-14,11.92,12.308,12.388,11.92,188871.0,600387
2016-10-21,12.358,12.557,12.935,12.149,301341.0,600387
2016-10-28,12.557,12.865,13.164,12.547,377204.0,600387
2016-11-04,12.855,13.084,13.383,12.587,335579.0,600387
2016-11-11,13.184,13.134,13.224,12.666,261171.0,600387
2016-11-18,13.174,13.532,13.88,12.975,413248.0,600387
2016-11-25,13.562,13.343,13.761,13.134,283016.0,600387
2016-12-02,13.393,13.194,13.721,13.134,281810.0,600387
2016-12-09,12.816,14.109,14.527,12.816,396869.0,600387
2016-12-16,14.079,14.059,14.467,13.452,621467.0,600387
2016-12-23,14.03,14.527,15.224,13.95,640339.0,600387
2016-12-30,14.368,13.87,14.368,13.691,299261.0,600387
2017-01-06,13.88,14.457,14.706,13.841,310368.0,600387
2017-01-13,14.358,15.084,15.602,14.298,558511.0,600387
2017-01-20,15.263,14.995,15.572,13.731,463413.0,600387
2017-01-26,15.005,15.612,15.87,15.005,420632.0,600387
2017-02-03,15.811,15.691,15.97,15.651,80780.0,600387
2017-02-07,15.761,17.85,17.85,15.522,421137.0,600387
2017-06-16,16.069,16.069,16.069,16.069,27774.0,600387
2017-06-23,14.467,13.074,15.025,12.736,959052.0,600387
2017-06-30,13.035,12.905,13.273,12.418,392437.0,600387
2017-07-07,12.826,12.229,13.035,12.219,336564.0,600387
2017-07-14,12.278,12.03,12.398,11.65,397155.0,600387
2017-07-21,12.05,11.42,12.05,11.11,389179.0,600387
2017-07-28,11.35,12.01,12.26,11.32,364797.0,600387
2017-08-04,11.98,12.04,12.19,11.6,326029.0,600387
2017-08-11,12.0,12.43,12.77,11.96,414294.0,600387
2017-08-18,12.43,12.01,12.73,11.82,321703.0,600387
2017-08-25,12.0,11.98,12.1,11.79,173556.0,600387
2017-09-01,11.96,12.32,12.46,11.88,265979.0,600387
2017-09-07,12.32,12.19,12.46,12.17,242490.0,600387
2017-09-22,12.55,11.71,12.79,11.68,309356.0,600387
2017-09-29,11.71,11.61,11.87,11.52,147231.0,600387
2017-10-13,11.7,11.9,12.04,11.6,188358.0,600387
2017-10-20,11.9,11.37,11.92,11.16,138343.0,600387
2017-10-27,11.43,11.82,12.0,11.3,217467.0,600387
2017-11-03,11.89,11.12,11.94,11.02,233161.0,600387
2017-11-10,11.1,10.92,11.33,10.78,140607.0,600387
2017-11-17,10.99,10.31,11.01,10.2,130918.0,600387
