date,open,close,high,low,volume,code
2015-12-11,20.666,16.886,21.369,16.736,5466622.0,601155
2015-12-18,16.706,16.557,17.416,15.892,3352519.0,601155
2015-12-25,16.363,16.684,17.82,15.982,2894980.0,601155
2015-12-31,16.886,15.175,17.013,15.152,1532714.0,601155
2016-01-08,15.078,11.969,15.078,11.207,1730858.0,601155
2016-01-15,11.596,10.199,11.775,10.012,1707684.0,601155
2016-01-21,9.922,10.116,10.901,9.922,1197597.0,601155
2016-01-29,9.982,9.115,10.602,8.525,1557063.0,601155
2016-02-05,9.227,9.72,10.199,8.988,1436327.0,601155
2016-02-19,9.377,10.849,11.103,9.302,2083316.0,601155
2016-02-25,11.11,9.855,11.633,9.855,1467088.0,601155
2016-03-11,10.841,9.541,10.841,9.354,977365.0,601155
2016-03-18,9.698,10.639,10.834,9.571,1147711.0,601155
2016-03-25,10.639,10.595,11.021,10.46,1408064.0,601155
2016-04-01,10.587,10.169,10.669,9.713,880373.0,601155
2016-04-08,10.191,10.333,10.901,10.169,844755.0,601155
2016-04-15,10.385,11.222,11.506,10.378,1487285.0,601155
2016-04-22,11.207,10.486,11.484,10.193,1276832.0,601155
2016-04-29,10.467,9.811,10.506,9.704,946320.0,601155
2016-05-06,9.899,9.743,10.183,9.733,668509.0,601155
2016-05-13,9.635,8.902,9.645,8.686,592782.0,601155
2016-05-20,8.892,8.765,9.058,8.569,456888.0,601155
2016-05-27,8.804,8.814,8.97,8.52,440410.0,601155
2016-06-03,8.775,9.068,9.195,8.628,685974.0,601155
2016-06-08,9.156,9.088,9.254,8.98,374727.0,601155
2016-06-17,8.999,8.97,9.097,8.667,648559.0,601155
2016-06-24,8.999,9.019,9.684,8.814,907621.0,601155
2016-07-01,8.98,9.968,9.968,8.921,1249950.0,601155
2016-07-08,9.978,10.408,11.152,9.958,2685173.0,601155
2016-07-15,10.565,10.956,11.269,10.144,1587130.0,601155
2016-07-22,10.927,10.868,11.23,10.692,973137.0,601155
2016-07-29,10.868,10.428,11.015,10.095,898179.0,601155
2016-08-05,10.447,11.709,12.276,10.398,1924026.0,601155
2016-08-12,11.65,12.609,12.717,11.465,1732702.0,601155
2016-08-19,12.766,13.079,13.93,12.629,2342308.0,601155
2016-08-26,13.03,12.1,13.333,12.003,991729.0,601155
2016-09-02,12.051,11.562,12.57,11.318,1163520.0,601155
2016-09-09,11.611,11.641,11.954,11.357,634589.0,601155
2016-09-14,11.308,11.308,11.66,11.249,357106.0,601155
2016-09-23,11.396,12.247,12.863,11.318,958142.0,601155
2016-09-30,12.296,12.355,12.589,11.963,840808.0,601155
2016-10-14,11.758,11.367,12.022,11.152,975198.0,601155
2016-10-21,11.396,11.367,11.543,11.279,707866.0,601155
2016-10-28,11.367,10.985,11.416,10.956,658734.0,601155
2016-11-04,10.975,10.897,11.112,10.76,569812.0,601155
2016-11-11,10.917,11.191,11.279,10.78,573181.0,601155
2016-11-18,11.152,11.377,11.699,11.083,839540.0,601155
2016-11-25,11.24,11.758,11.983,11.171,1228674.0,601155
2016-12-02,11.836,11.826,11.993,11.249,1164975.0,601155
2016-12-09,11.748,11.905,12.091,11.572,872362.0,601155
2016-12-16,11.866,12.492,12.609,11.543,1272414.0,601155
2016-12-23,12.492,11.875,13.0,11.856,980091.0,601155
2016-12-30,11.768,11.494,12.11,11.328,575085.0,601155
2017-01-06,11.523,11.748,11.866,11.435,343885.0,601155
2017-01-13,11.836,12.091,12.511,11.729,721987.0,601155
2017-01-20,12.051,12.511,12.736,11.885,813721.0,601155
2017-01-26,12.511,12.589,12.922,12.433,450519.0,601155
2017-02-03,12.482,12.374,12.57,12.345,82652.0,601155
2017-02-10,12.345,12.893,13.088,12.325,691960.0,601155
2017-02-17,12.883,12.991,13.225,12.638,644036.0,601155
2017-02-24,12.991,14.027,14.448,12.991,1072656.0,601155
2017-03-03,13.89,14.663,15.456,13.636,1446779.0,601155
2017-03-10,14.751,15.407,15.553,14.605,1006870.0,601155
2017-03-17,15.368,16.131,16.913,15.358,1360684.0,601155
2017-03-24,15.876,15.69,16.091,15.113,1355704.0,601155
2017-03-31,15.681,15.045,15.681,14.458,923929.0,601155
2017-04-07,15.084,15.641,15.798,15.084,519201.0,601155
2017-04-14,15.651,15.338,15.749,14.908,568359.0,601155
2017-04-21,15.309,16.14,16.316,15.231,778771.0,601155
2017-04-28,16.091,15.26,16.121,14.869,650442.0,601155
2017-05-05,15.162,15.328,15.573,15.064,337462.0,601155
2017-05-12,15.26,14.82,15.436,14.282,579999.0,601155
2017-05-19,14.86,15.47,15.67,14.58,290040.0,601155
2017-05-26,15.39,16.91,17.54,15.3,905858.0,601155
2017-06-02,17.5,17.45,17.88,17.1,546922.0,601155
2017-06-09,17.34,18.56,18.75,17.0,780609.0,601155
2017-06-16,18.45,17.33,18.79,17.15,627042.0,601155
2017-06-23,17.3,17.86,18.24,16.97,646896.0,601155
2017-06-30,18.0,18.54,18.85,17.74,691278.0,601155
2017-07-07,18.47,17.67,18.76,17.6,578322.0,601155
2017-07-14,18.2,19.06,19.28,17.55,608595.0,601155
2017-07-21,19.07,17.72,19.22,17.61,713936.0,601155
2017-07-28,17.59,18.02,18.16,17.19,574145.0,601155
2017-08-04,18.04,16.33,18.13,16.22,751985.0,601155
2017-08-11,16.35,16.96,17.12,16.3,508426.0,601155
2017-08-18,16.97,16.75,16.98,16.4,433764.0,601155
2017-08-25,16.8,17.19,17.41,16.48,541539.0,601155
