date,open,close,high,low,volume,code
2015-12-11,6.821,6.761,7.188,6.672,963674.0,601616
2015-12-18,6.761,8.586,9.012,6.662,2593410.0,601616
2015-12-25,8.377,8.477,9.052,8.13,2238046.0,601616
2015-12-31,8.457,8.536,8.784,8.08,998427.0,601616
2016-01-08,8.477,6.96,8.615,6.444,1396413.0,601616
2016-01-15,6.613,6.147,6.841,5.948,862614.0,601616
2016-01-22,6.067,6.137,6.722,5.958,760514.0,601616
2016-01-29,6.196,6.295,6.662,5.562,1046580.0,601616
2016-02-05,6.226,6.543,6.702,5.929,810043.0,601616
2016-02-19,6.147,6.533,6.791,6.058,610202.0,601616
2016-02-26,6.642,6.157,7.009,5.978,1026368.0,601616
2016-03-04,6.196,5.611,6.196,5.413,727406.0,601616
2016-03-11,5.621,5.592,5.849,5.433,331852.0,601616
2016-03-18,5.651,6.176,6.266,5.582,612874.0,601616
2016-03-25,6.246,6.186,6.504,6.097,607753.0,601616
2016-04-01,6.206,6.563,6.821,6.147,749355.0,601616
2016-04-08,6.573,6.404,6.841,6.345,447406.0,601616
2016-04-15,6.444,6.623,6.851,6.444,646867.0,601616
2016-04-22,6.623,6.176,6.692,6.087,440878.0,601616
2016-04-29,6.167,6.246,6.395,6.038,356811.0,601616
2016-05-06,6.246,5.988,6.375,5.929,358538.0,601616
2016-05-13,5.909,5.463,5.929,5.235,405674.0,601616
2016-05-20,5.453,5.512,5.621,5.274,308596.0,601616
2016-05-27,5.463,5.423,5.631,5.364,230547.0,601616
2016-06-03,5.433,5.671,5.8,5.373,367699.0,601616
2016-06-08,5.701,5.601,5.72,5.552,189038.0,601616
2016-06-17,5.552,5.453,5.582,5.304,478816.0,601616
2016-06-24,5.453,5.403,5.502,5.334,308477.0,601616
2016-07-01,5.373,5.621,5.691,5.354,521460.0,601616
2016-07-08,5.572,5.75,5.829,5.552,422135.0,601616
2016-07-15,5.75,6.0,6.02,5.7,484524.0,601616
2016-07-22,6.03,6.31,6.6,6.03,1195034.0,601616
2016-07-29,6.3,6.12,6.6,6.08,644717.0,601616
2016-08-05,6.14,6.07,6.17,5.86,412898.0,601616
2016-08-12,6.06,6.15,6.2,6.03,299866.0,601616
2016-08-19,6.16,6.41,6.5,6.12,588814.0,601616
2016-08-26,6.45,6.3,6.45,6.26,382271.0,601616
2016-09-02,6.3,6.23,6.4,6.2,297269.0,601616
2016-09-09,6.22,6.21,6.28,6.07,278332.0,601616
2016-09-14,6.1,5.99,6.15,5.97,140527.0,601616
2016-09-23,5.99,6.03,6.11,5.99,143023.0,601616
2016-09-30,6.01,5.93,6.03,5.83,156975.0,601616
2016-10-14,5.96,6.51,6.83,5.95,1209086.0,601616
2016-10-21,6.49,6.52,6.82,6.38,749850.0,601616
2016-10-28,6.54,6.6,6.85,6.48,590439.0,601616
2016-11-04,6.55,7.13,7.35,6.48,1289357.0,601616
2016-11-11,7.08,7.21,7.48,6.93,871422.0,601616
2016-11-18,7.15,7.03,7.35,6.95,556499.0,601616
2016-11-25,7.06,6.85,7.1,6.72,437386.0,601616
2016-12-02,6.85,6.7,6.99,6.66,344235.0,601616
2016-12-09,6.7,6.6,6.73,6.53,284185.0,601616
2016-12-16,6.62,6.39,6.68,6.15,491259.0,601616
2016-12-23,6.36,6.29,6.59,6.29,298026.0,601616
2016-12-30,6.29,6.51,6.65,6.23,309738.0,601616
2017-01-06,6.53,6.52,6.62,6.49,249943.0,601616
2017-01-13,6.52,6.23,6.53,6.22,214868.0,601616
