date,open,close,high,low,volume,code
2015-12-11,9.794,9.755,10.774,9.696,7180319.0,600635
2015-12-18,9.598,10.176,10.431,9.53,4012706.0,600635
2015-12-25,10.186,10.274,10.705,9.99,4334508.0,600635
2015-12-31,10.489,9.657,10.587,9.647,2627208.0,600635
2016-01-08,9.618,7.708,9.706,7.169,2727004.0,600635
2016-01-15,7.502,6.65,7.6,6.376,2439440.0,600635
2016-01-22,6.503,6.964,7.6,6.454,2541346.0,600635
2016-01-29,7.022,6.151,7.101,5.867,1924667.0,600635
2016-02-05,6.161,6.435,6.542,6.014,1668460.0,600635
2016-02-19,6.229,6.719,6.875,6.141,2262719.0,600635
2016-02-26,6.807,6.709,7.15,6.337,2911113.0,600635
2016-03-04,6.582,6.356,6.807,5.994,2618697.0,600635
2016-03-11,6.445,6.337,6.64,6.19,1651529.0,600635
2016-03-18,6.425,6.768,6.797,6.317,2012943.0,600635
2016-03-25,6.807,6.875,7.042,6.66,2455399.0,600635
2016-04-01,6.944,6.719,7.003,6.513,1957111.0,600635
2016-04-08,6.758,6.738,7.052,6.66,1951230.0,600635
2016-04-15,6.797,6.973,7.13,6.738,2485505.0,600635
2016-04-22,6.983,6.464,7.003,6.356,1826974.0,600635
2016-04-29,6.415,6.337,6.484,6.239,929922.0,600635
2016-05-06,6.347,6.268,6.572,6.258,1024854.0,600635
2016-05-13,6.249,5.994,6.258,5.876,869104.0,600635
2016-05-20,6.004,5.906,6.063,5.779,798273.0,600635
2016-05-27,5.896,5.955,6.004,5.788,886961.0,600635
2016-06-03,5.974,6.192,6.272,5.867,1457938.0,600635
2016-06-08,6.202,6.094,6.222,6.054,527932.0,600635
2016-06-17,6.054,5.955,6.084,5.836,954251.0,600635
2016-06-24,5.955,5.826,6.024,5.668,828021.0,600635
2016-07-01,5.787,5.915,5.995,5.767,919783.0,600635
2016-07-08,5.886,6.054,6.123,5.886,1294910.0,600635
2016-07-15,6.044,6.183,6.252,5.995,1440096.0,600635
2016-07-22,6.183,6.123,6.301,6.113,1068792.0,600635
2016-07-29,6.103,6.252,6.4,5.925,2027461.0,600635
2016-08-05,6.222,6.479,6.647,6.044,3862511.0,600635
2016-08-12,6.479,6.351,6.588,6.232,2094981.0,600635
2016-08-19,6.341,6.549,6.717,6.321,2303688.0,600635
2016-08-26,6.558,6.321,6.598,6.252,1118883.0,600635
2016-09-02,6.321,6.331,6.43,6.281,743640.0,600635
2016-09-09,6.361,6.43,6.568,6.262,1333059.0,600635
2016-09-14,6.321,6.153,6.37,6.133,596130.0,600635
2016-09-23,6.183,6.173,6.301,6.153,572918.0,600635
2016-09-30,6.163,6.034,6.173,5.995,589913.0,600635
2016-10-14,6.064,6.173,6.222,6.064,762714.0,600635
2016-10-21,6.163,6.143,6.202,6.084,664897.0,600635
2016-10-28,6.143,6.242,6.38,6.143,1181659.0,600635
2016-11-04,6.262,6.212,6.41,6.202,925452.0,600635
2016-11-11,6.212,6.281,6.301,6.084,997265.0,600635
2016-11-18,6.281,6.331,6.539,6.272,1659068.0,600635
2016-11-25,6.351,6.509,6.529,6.242,1692772.0,600635
2016-12-02,6.469,6.252,6.509,6.252,1343931.0,600635
2016-12-09,6.212,6.163,6.262,6.143,689311.0,600635
2016-12-16,6.153,5.925,6.173,5.856,1019023.0,600635
2016-12-23,5.925,5.906,6.024,5.866,764171.0,600635
2016-12-30,5.925,5.945,6.044,5.915,810700.0,600635
2017-01-06,5.945,5.985,6.034,5.945,453694.0,600635
2017-01-13,5.965,5.876,6.044,5.856,594294.0,600635
2017-01-20,5.876,5.945,6.103,5.559,873981.0,600635
2017-01-26,5.945,6.004,6.034,5.945,410590.0,600635
2017-02-03,6.004,6.084,6.084,5.995,209861.0,600635
2017-02-10,6.084,6.113,6.133,5.985,667377.0,600635
2017-02-17,6.094,6.242,6.469,6.074,1908252.0,600635
2017-02-24,6.222,6.331,6.45,6.202,1108275.0,600635
2017-03-03,6.351,6.39,6.608,6.272,1363399.0,600635
2017-03-10,6.41,6.43,6.588,6.281,1263839.0,600635
2017-03-17,6.45,6.549,6.707,6.291,1552477.0,600635
2017-03-24,6.558,6.45,6.618,6.43,1604200.0,600635
2017-03-30,6.45,6.321,6.489,6.291,688514.0,600635
2017-04-07,6.281,6.499,6.499,6.281,690655.0,600635
2017-04-14,6.46,6.301,6.687,6.272,1929674.0,600635
2017-04-21,6.311,5.985,6.321,5.935,945007.0,600635
2017-04-28,5.975,5.935,5.995,5.698,649506.0,600635
2017-05-05,5.935,5.836,6.113,5.817,622328.0,600635
2017-05-12,5.856,5.451,5.906,5.362,645590.0,600635
2017-05-19,5.451,5.53,5.589,5.352,545910.0,600635
2017-05-26,5.53,5.253,5.549,5.144,572388.0,600635
2017-06-02,5.302,5.332,5.362,5.164,444137.0,600635
2017-06-09,5.342,5.638,5.668,5.322,741636.0,600635
2017-06-16,5.589,5.48,5.619,5.46,566401.0,600635
2017-06-23,5.49,5.441,5.856,5.391,1068750.0,600635
2017-06-30,5.441,5.391,5.49,5.342,681098.0,600635
