date,open,close,high,low,volume,code
2015-12-11,24.092,24.506,25.953,23.787,1358359.0,002008
2015-12-18,24.122,25.5,26.189,23.836,1385310.0,002008
2015-12-25,25.53,26.229,27.745,25.372,1877024.0,002008
2015-12-31,26.573,25.49,26.662,25.096,1008615.0,002008
2016-01-08,25.5,21.119,25.579,19.711,1252233.0,002008
2016-01-15,20.38,20.981,22.025,19.012,1680535.0,002008
2016-01-22,20.479,20.794,21.995,20.006,1134710.0,002008
2016-01-29,21.158,20.065,21.444,18.323,968666.0,002008
2016-02-05,20.065,20.764,21.493,19.612,673922.0,002008
2016-02-19,21.168,21.719,22.31,20.922,1052096.0,002008
2016-02-26,22.054,19.622,22.605,19.524,976203.0,002008
2016-03-04,19.622,19.051,19.888,17.673,978388.0,002008
2016-03-11,19.268,18.982,19.839,18.431,572034.0,002008
2016-03-18,19.051,20.686,21.109,19.051,836235.0,002008
2016-03-25,21.06,20.912,21.365,20.636,734241.0,002008
2016-04-01,21.001,22.005,22.527,19.937,1043221.0,002008
2016-04-08,22.271,22.074,23.216,21.818,822500.0,002008
2016-04-15,22.261,22.704,23.137,22.251,933024.0,002008
2016-04-22,22.438,22.773,23.541,21.838,1125768.0,002008
2016-04-29,22.576,21.414,22.576,21.266,640539.0,002008
2016-05-06,21.513,21.552,22.605,21.375,588369.0,002008
2016-05-13,21.365,20.853,21.601,20.243,567558.0,002008
2016-05-20,20.794,20.636,21.266,19.721,522192.0,002008
2016-05-27,20.627,22.094,22.134,20.256,700006.0,002008
2016-06-03,22.214,22.661,23.327,21.886,1070982.0,002008
2016-06-08,22.86,22.711,23.406,22.542,566902.0,002008
2016-06-17,22.353,22.84,23.257,21.379,881120.0,002008
2016-06-24,22.87,22.005,23.307,21.578,829992.0,002008
2016-07-01,21.886,23.327,23.585,21.886,852126.0,002008
2016-07-08,23.218,23.108,24.003,22.919,935522.0,002008
2016-07-15,23.188,22.721,23.287,22.085,1059776.0,002008
2016-07-22,22.721,23.257,23.526,22.393,985731.0,002008
2016-07-29,23.317,22.641,24.47,22.621,1637508.0,002008
2016-08-05,22.562,23.039,23.208,21.965,720052.0,002008
2016-08-12,22.86,23.118,23.734,22.542,686854.0,002008
2016-08-19,23.148,23.943,24.351,22.89,1124476.0,002008
2016-08-26,23.963,22.512,24.023,22.085,1044213.0,002008
2016-09-02,22.611,22.015,22.701,21.965,681284.0,002008
2016-09-09,22.065,22.412,22.929,22.065,663508.0,002008
2016-09-14,21.945,21.836,22.144,21.468,399362.0,002008
2016-09-23,21.965,21.995,22.263,21.796,371391.0,002008
2016-09-30,21.995,21.21,22.035,21.001,364514.0,002008
2016-10-14,21.369,22.234,22.681,21.27,589798.0,002008
2016-10-21,22.353,23.635,24.042,21.876,1281100.0,002008
2016-10-28,23.546,22.601,23.983,22.591,833831.0,002008
2016-11-04,22.542,23.496,23.705,22.214,782358.0,002008
2016-11-11,23.406,23.148,24.003,23.039,659152.0,002008
2016-11-18,23.188,22.84,23.337,22.84,402882.0,002008
2016-11-25,22.76,22.8,23.357,22.452,576801.0,002008
2016-12-02,22.82,22.611,23.396,22.552,463565.0,002008
2016-12-09,22.512,22.552,23.337,22.383,471826.0,002008
2016-12-16,22.552,21.319,22.552,20.971,595761.0,002008
2016-12-23,21.359,21.916,22.661,21.16,484443.0,002008
2016-12-30,21.846,22.462,22.661,21.757,313439.0,002008
2017-01-06,22.462,21.766,22.79,21.747,318532.0,002008
2017-01-13,21.776,21.468,22.154,21.12,272986.0,002008
2017-01-20,21.339,22.114,22.244,20.872,312466.0,002008
2017-01-26,22.114,22.273,22.432,21.925,204344.0,002008
2017-02-03,22.363,22.164,22.403,22.085,19025.0,002008
2017-02-10,22.164,22.89,23.188,22.114,440887.0,002008
2017-02-17,22.979,23.039,23.764,22.89,469650.0,002008
2017-02-24,23.068,23.536,24.132,23.059,429986.0,002008
2017-03-03,23.605,24.142,24.341,23.605,489503.0,002008
2017-03-10,24.202,25.046,25.891,24.202,916291.0,002008
2017-03-17,25.056,26.13,26.984,24.609,1232451.0,002008
2017-03-24,26.08,26.736,27.7,25.871,823033.0,002008
2017-03-31,26.696,26.11,26.696,25.315,819120.0,002008
2017-04-07,26.04,26.517,27.054,25.702,424901.0,002008
2017-04-14,26.438,25.036,26.706,24.848,472482.0,002008
2017-04-21,25.036,26.338,26.865,24.857,468299.0,002008
2017-04-28,26.338,29.231,30.115,25.513,1645693.0,002008
2017-05-05,29.32,30.433,30.96,28.803,897976.0,002008
2017-05-12,30.483,30.413,31.745,29.171,1012281.0,002008
2017-05-19,30.712,32.143,34.449,30.672,992304.0,002008
2017-05-26,32.173,30.652,33.246,30.115,1117673.0,002008
2017-06-02,30.841,31.209,31.686,30.314,450637.0,002008
2017-06-09,31.209,32.56,33.2,31.209,790156.0,002008
2017-06-16,32.02,31.8,32.17,30.9,748460.0,002008
2017-06-23,31.78,34.33,34.99,31.55,998164.0,002008
2017-06-30,34.49,34.64,35.28,33.11,847091.0,002008
2017-07-07,34.62,37.2,37.94,33.5,1704600.0,002008
2017-07-14,37.36,36.87,37.67,35.8,1028678.0,002008
2017-07-21,37.23,37.5,38.48,34.58,1119410.0,002008
2017-07-28,37.2,36.01,37.72,35.2,964174.0,002008
2017-08-04,36.0,33.73,36.37,33.48,1194316.0,002008
2017-08-11,33.76,35.19,36.16,33.76,805649.0,002008
2017-08-18,35.36,34.83,37.0,34.57,1065060.0,002008
2017-08-25,35.0,34.4,35.41,34.0,683072.0,002008
2017-09-01,34.4,38.83,39.39,34.4,1788316.0,002008
2017-09-08,39.0,40.0,40.0,38.16,1127393.0,002008
2017-09-15,40.41,39.31,41.35,38.28,933733.0,002008
2017-09-22,39.4,41.82,41.98,39.38,930557.0,002008
2017-09-29,41.41,43.6,43.86,40.33,779504.0,002008
2017-10-13,44.37,44.9,45.94,41.6,957405.0,002008
