date,open,close,high,low,volume,code
2015-12-11,17.184,14.721,17.342,14.573,646029.0,601007
2015-12-18,14.642,15.766,15.854,14.485,459659.0,601007
2015-12-25,15.697,15.174,16.051,14.76,496961.0,601007
2015-12-31,15.145,15.194,15.726,14.691,325101.0,601007
2016-01-08,15.066,12.474,15.066,11.637,338964.0,601007
2016-01-15,12.061,11.134,12.297,10.583,292552.0,601007
2016-01-22,11.036,11.716,11.952,10.809,259917.0,601007
2016-01-29,11.824,10.681,12.612,10.169,290787.0,601007
2016-02-05,10.592,11.075,11.4,10.159,235262.0,601007
2016-02-19,10.721,11.814,11.873,10.573,297683.0,601007
2016-02-26,12.149,10.898,12.553,10.563,399558.0,601007
2016-03-04,10.898,10.839,11.726,10.1,401319.0,601007
2016-03-11,10.918,10.632,11.233,10.395,249024.0,601007
2016-03-18,10.711,11.824,11.864,10.652,303476.0,601007
2016-03-25,12.011,11.972,12.888,11.775,391512.0,601007
2016-04-01,11.982,12.09,12.415,11.538,363233.0,601007
2016-04-08,12.149,12.238,12.741,12.09,319911.0,601007
2016-04-15,12.307,13.302,13.667,12.307,575236.0,601007
2016-04-22,13.145,12.415,13.154,11.824,326916.0,601007
2016-04-29,12.317,12.622,12.76,12.041,207395.0,601007
2016-05-06,12.741,12.711,13.539,12.563,266700.0,601007
2016-05-13,12.474,12.13,12.612,11.716,167192.0,601007
2016-05-20,12.021,12.051,12.652,11.824,157876.0,601007
2016-05-27,12.179,12.11,12.268,11.864,118102.0,601007
2016-06-03,12.208,12.573,12.711,12.12,264833.0,601007
2016-06-08,12.612,12.465,12.701,12.415,116634.0,601007
2016-06-17,12.268,12.021,12.268,11.548,181218.0,601007
2016-06-24,11.972,11.795,12.189,11.479,131490.0,601007
2016-07-01,11.676,12.317,12.543,11.676,192758.0,601007
2016-07-08,12.346,13.174,13.775,12.337,470781.0,601007
2016-07-15,13.105,12.987,13.48,12.672,288766.0,601007
2016-07-22,12.957,13.115,13.45,12.839,250582.0,601007
2016-07-29,13.115,13.273,13.834,12.612,388028.0,601007
2016-08-05,13.076,12.809,13.154,12.287,312899.0,601007
2016-08-12,12.888,12.977,13.254,12.67,200731.0,601007
2016-08-19,12.977,13.768,14.283,12.908,495472.0,601007
2016-08-26,13.768,13.729,14.243,13.373,254928.0,601007
2016-09-02,13.808,13.749,13.927,13.313,299474.0,601007
2016-09-09,13.768,13.442,14.035,13.422,256442.0,601007
2016-09-14,13.224,12.799,13.224,12.661,155546.0,601007
2016-09-23,12.779,13.175,13.224,12.779,145793.0,601007
2016-09-30,13.106,13.135,13.205,12.69,132542.0,601007
2016-10-14,13.116,13.541,14.302,13.076,375897.0,601007
2016-10-21,13.571,13.778,14.243,13.313,293420.0,601007
2016-10-28,13.788,13.531,14.48,13.481,408180.0,601007
2016-11-04,13.452,13.462,13.65,13.214,325853.0,601007
2016-11-11,13.422,13.788,13.927,13.175,270610.0,601007
2016-11-18,13.768,13.986,14.085,13.679,288712.0,601007
2016-11-25,13.966,14.016,14.204,13.669,333966.0,601007
2016-12-02,14.075,13.62,14.184,13.58,262490.0,601007
2016-12-09,13.521,13.828,14.025,13.501,161930.0,601007
2016-12-16,13.828,13.491,13.867,13.036,177582.0,601007
2016-12-23,13.481,13.61,13.857,13.373,161510.0,601007
2016-12-30,13.481,13.936,14.025,13.106,300037.0,601007
2017-01-06,13.847,14.659,14.916,13.828,396349.0,601007
2017-01-13,14.55,14.025,14.827,13.897,335572.0,601007
2017-01-20,13.956,13.986,14.194,13.303,263112.0,601007
2017-01-26,13.927,14.194,14.243,13.927,166934.0,601007
2017-02-03,14.411,14.085,14.54,13.946,64714.0,601007
2017-02-10,13.986,14.55,14.738,13.808,417721.0,601007
2017-02-17,14.55,15.133,15.519,14.243,668747.0,601007
2017-02-24,15.113,15.855,17.606,14.985,902449.0,601007
2017-03-03,15.865,15.489,16.251,15.212,410634.0,601007
2017-03-10,15.479,15.351,16.093,15.084,303800.0,601007
2017-03-17,15.361,14.817,15.479,14.738,223279.0,601007
2017-03-24,14.827,15.232,15.321,14.787,219370.0,601007
2017-03-31,15.272,14.283,15.618,14.075,349634.0,601007
2017-04-07,14.342,14.194,14.441,14.016,188385.0,601007
2017-04-14,14.144,13.867,14.213,13.828,242454.0,601007
2017-04-21,13.867,12.858,13.877,12.72,175640.0,601007
2017-04-28,12.848,12.601,12.858,12.008,132985.0,601007
2017-05-05,12.641,12.384,12.641,12.295,81615.0,601007
2017-05-12,12.374,11.474,12.384,11.207,118767.0,601007
2017-05-19,11.484,11.82,12.028,11.385,120318.0,601007
2017-05-26,11.83,11.118,11.83,10.692,127913.0,601007
2017-06-02,11.216,11.068,11.345,10.692,64218.0,601007
2017-06-09,11.088,11.424,11.652,11.038,105226.0,601007
2017-06-16,11.335,11.533,11.741,11.305,121797.0,601007
2017-06-23,11.553,11.157,11.701,10.979,110092.0,601007
2017-06-30,11.355,11.543,11.543,11.177,103160.0,601007
2017-07-07,11.563,11.474,11.573,11.276,114791.0,601007
2017-07-14,11.404,11.098,11.493,10.92,114545.0,601007
2017-07-21,10.959,10.653,11.098,10.188,121651.0,601007
2017-07-28,10.653,10.77,10.88,10.583,82315.0,601007
2017-08-04,10.82,10.69,11.01,10.67,116113.0,601007
2017-08-11,10.65,10.59,10.91,10.58,90359.0,601007
2017-08-18,10.59,11.02,11.14,10.59,108654.0,601007
2017-08-25,10.98,11.17,11.49,10.98,134431.0,601007
2017-09-01,11.16,11.53,11.55,11.14,154910.0,601007
2017-09-08,11.55,11.88,11.98,11.48,171704.0,601007
2017-09-15,11.8,12.25,12.27,11.5,243156.0,601007
2017-09-22,12.35,12.03,12.35,11.93,151805.0,601007
2017-09-29,12.09,12.13,12.36,11.85,115292.0,601007
2017-10-13,12.19,12.12,12.23,11.93,102488.0,601007
2017-10-20,12.12,11.93,12.18,11.62,130910.0,601007
2017-10-27,11.93,11.86,12.06,11.73,82576.0,601007
2017-11-03,11.86,11.34,11.93,11.14,101601.0,601007
2017-11-10,11.33,11.54,11.65,11.18,78292.0,601007
2017-11-17,11.53,10.69,11.63,10.65,70704.0,601007
