date,open,close,high,low,volume,code
2015-12-11,10.448,9.838,10.759,9.663,842539.0,000592
2015-12-18,9.848,10.453,10.884,9.758,802041.0,000592
2015-12-25,10.463,10.548,10.919,10.248,800693.0,000592
2015-12-31,10.548,9.998,10.694,9.808,576408.0,000592
2016-01-08,10.003,8.722,10.008,7.656,898067.0,000592
2016-01-15,8.482,7.626,8.607,7.346,1008598.0,000592
2016-01-22,7.331,7.596,8.237,7.306,818872.0,000592
2016-01-29,7.686,6.625,7.766,6.205,945643.0,000592
2016-02-05,6.62,6.71,6.981,6.245,766271.0,000592
2016-02-19,6.335,7.336,7.631,6.31,1129055.0,000592
2016-02-26,7.461,6.52,7.541,6.32,919973.0,000592
2016-03-04,6.505,6.1,6.61,5.755,1083393.0,000592
2016-03-11,6.235,6.195,6.385,5.96,749446.0,000592
2016-03-18,6.26,6.831,6.896,6.16,1080412.0,000592
2016-03-25,6.966,7.171,7.441,6.856,1808572.0,000592
2016-04-01,7.156,7.431,7.431,6.75,1277492.0,000592
2016-04-08,7.446,7.481,8.232,7.341,1399208.0,000592
2016-04-15,7.596,7.591,7.731,7.306,809751.0,000592
2016-04-22,7.511,6.946,7.596,6.715,751299.0,000592
2016-04-29,6.921,6.745,6.981,6.645,437444.0,000592
2016-05-06,6.735,6.695,7.081,6.655,498646.0,000592
2016-05-13,6.59,6.075,6.6,6.0,496081.0,000592
2016-05-20,6.08,6.255,6.28,5.845,603186.0,000592
2016-05-27,6.205,6.245,6.43,6.03,845038.0,000592
2016-06-03,6.175,7.071,7.181,6.09,1132545.0,000592
2016-06-08,7.096,6.981,7.196,6.906,544952.0,000592
2016-06-17,6.95,6.68,6.95,6.21,1110059.0,000592
2016-06-24,6.7,6.33,6.74,6.05,843906.0,000592
2016-07-01,6.36,6.8,6.98,6.33,1369464.0,000592
2016-07-08,6.84,6.88,7.13,6.72,1287328.0,000592
2016-07-15,6.9,7.17,7.26,6.77,1679104.0,000592
2016-07-22,7.12,7.18,7.49,7.04,1916026.0,000592
2016-07-28,7.18,8.06,8.06,7.02,2392837.0,000592
2016-08-05,7.68,8.17,8.59,6.92,5674943.0,000592
2016-08-12,8.16,8.22,8.69,7.96,4665744.0,000592
2016-08-19,8.18,9.41,9.64,8.11,5907998.0,000592
2016-08-26,9.39,8.6,9.72,8.57,4707304.0,000592
2016-09-02,8.61,8.34,8.9,8.27,2169081.0,000592
2016-09-09,8.35,8.22,8.84,8.21,2172382.0,000592
2016-09-14,8.01,8.04,8.37,7.9,1541120.0,000592
2016-09-23,8.1,7.96,8.23,7.93,1304631.0,000592
2016-09-30,7.96,7.5,7.96,7.48,1190258.0,000592
2016-10-14,7.58,7.98,7.99,7.57,1291915.0,000592
2016-10-21,7.95,7.82,8.09,7.67,1485324.0,000592
2016-10-28,7.8,8.01,8.29,7.71,2313051.0,000592
2016-11-04,8.01,7.82,8.18,7.8,1832564.0,000592
2016-11-11,7.82,7.81,7.88,7.51,1306076.0,000592
2016-11-18,7.78,7.66,7.85,7.64,1076208.0,000592
2016-11-25,7.65,7.54,7.73,7.44,1096527.0,000592
2016-12-02,7.55,7.14,7.6,7.14,1000530.0,000592
2016-12-09,7.0,7.19,7.38,6.95,1078565.0,000592
2016-12-16,7.21,6.96,7.27,6.67,870256.0,000592
2016-12-23,6.89,6.78,7.4,6.74,1338135.0,000592
2016-12-30,6.79,6.76,6.83,6.66,747951.0,000592
2017-01-06,6.79,6.95,7.27,6.76,886893.0,000592
2017-01-13,6.96,6.65,7.25,6.6,1232572.0,000592
2017-01-20,6.64,6.17,6.64,5.99,1068036.0,000592
2017-01-26,6.18,6.42,6.47,6.14,589871.0,000592
2017-02-03,6.41,6.3,6.42,6.25,160090.0,000592
2017-02-10,6.31,6.58,6.66,6.26,883465.0,000592
2017-02-17,6.53,6.81,7.08,6.47,1949593.0,000592
2017-02-24,6.78,6.86,7.1,6.77,1619111.0,000592
2017-03-03,6.83,6.5,6.88,6.37,1001433.0,000592
2017-03-10,6.49,6.42,6.63,6.39,645646.0,000592
2017-03-17,6.43,6.47,6.63,6.3,805613.0,000592
2017-03-24,6.48,6.42,6.57,6.36,797441.0,000592
2017-03-31,6.41,6.68,6.99,6.31,1691425.0,000592
2017-04-07,6.68,6.65,6.84,6.6,1009710.0,000592
2017-04-14,6.62,6.4,7.05,6.26,2649254.0,000592
2017-04-21,6.35,6.05,6.47,5.93,1123361.0,000592
2017-04-28,6.05,5.51,6.05,5.3,948512.0,000592
2017-05-05,5.52,5.33,5.57,5.32,475057.0,000592
2017-05-12,5.3,4.91,5.32,4.79,908607.0,000592
2017-05-19,4.93,5.44,5.55,4.93,1311163.0,000592
2017-05-26,5.42,5.28,5.51,4.97,807177.0,000592
2017-06-02,5.26,5.1,5.33,4.9,438846.0,000592
2017-06-09,5.11,5.28,5.33,5.1,560360.0,000592
2017-06-16,5.24,5.76,5.76,5.11,809161.0,000592
2017-06-23,5.7,5.55,5.88,5.42,2009102.0,000592
2017-06-30,5.54,5.52,5.64,5.44,747093.0,000592
2017-07-07,5.55,5.52,5.64,5.48,687068.0,000592
2017-07-14,5.52,5.26,5.7,5.17,1138466.0,000592
2017-07-21,5.25,5.36,5.6,4.99,844501.0,000592
2017-07-28,5.38,5.57,5.68,5.35,1435802.0,000592
2017-08-04,5.52,5.61,5.78,5.42,1350814.0,000592
2017-08-08,5.63,5.75,5.93,5.61,754891.0,000592
