date,open,close,high,low,volume,code
2017-06-02,16.21,16.21,16.21,16.21,191.0,603042
2017-06-09,17.83,26.1,26.1,17.83,1313.0,603042
2017-06-16,28.71,29.95,34.74,28.71,517674.0,603042
2017-06-23,29.5,27.61,31.08,26.71,360302.0,603042
2017-06-30,27.61,28.42,29.0,26.99,241926.0,603042
2017-07-07,28.2,29.3,29.87,28.05,287109.0,603042
2017-07-14,28.6,25.93,28.74,25.77,170994.0,603042
2017-07-21,25.23,23.12,25.69,22.86,126082.0,603042
2017-07-28,22.85,23.33,23.85,22.68,99663.0,603042
2017-08-04,23.28,24.11,25.05,22.77,145645.0,603042
2017-08-11,23.6,22.97,24.5,22.9,126294.0,603042
2017-08-18,23.03,25.77,26.6,23.02,242839.0,603042
2017-08-25,26.1,27.86,27.86,25.19,269760.0,603042
2017-09-01,30.65,34.75,37.19,30.65,833164.0,603042
2017-09-08,33.7,31.91,33.8,30.68,429043.0,603042
2017-09-15,31.55,32.03,33.68,31.05,358868.0,603042
2017-09-22,31.52,34.86,35.78,29.87,427121.0,603042
2017-09-29,34.12,36.78,38.35,33.5,764427.0,603042
2017-10-13,37.58,36.07,40.46,35.0,480604.0,603042
2017-10-20,35.6,33.02,36.75,32.01,214073.0,603042
2017-10-27,33.04,32.4,34.13,31.51,170625.0,603042
2017-11-03,32.01,33.06,33.53,30.0,166439.0,603042
2017-11-10,32.01,35.9,36.3,32.01,281834.0,603042
2017-11-17,35.37,29.65,36.76,29.1,292975.0,603042
