date,open,close,high,low,volume,code
2015-12-09,40.416,41.075,42.974,39.356,163423.0,300220
2016-06-08,36.968,35.759,38.777,35.589,269630.0,300220
2016-06-17,35.379,33.78,35.379,30.412,257030.0,300220
2016-06-24,33.8,33.38,34.629,31.991,173146.0,300220
2016-07-01,33.67,35.439,36.358,33.49,194671.0,300220
2016-07-08,34.979,35.539,36.938,34.779,163773.0,300220
2016-07-15,35.609,35.319,36.258,32.98,134163.0,300220
2016-07-22,35.319,34.279,35.879,34.01,104649.0,300220
2016-07-29,34.459,39.137,40.596,34.279,498671.0,300220
2016-08-05,38.457,33.04,38.467,32.98,291955.0,300220
2016-08-12,32.88,32.93,34.19,31.701,176048.0,300220
2016-08-19,32.98,35.269,35.479,32.441,227354.0,300220
2016-08-26,35.019,32.72,35.928,31.781,193981.0,300220
2016-09-02,32.111,32.73,33.67,32.111,129408.0,300220
2016-09-09,32.86,33.61,34.249,32.061,137721.0,300220
2016-09-14,32.96,31.841,33.58,31.791,72535.0,300220
2016-09-23,31.791,32.201,32.82,31.791,66193.0,300220
2016-09-30,32.281,31.691,32.311,31.071,63295.0,300220
2016-10-14,31.721,32.63,33.36,31.721,83328.0,300220
2016-10-21,32.8,32.78,33.43,31.781,86701.0,300220
2016-10-28,32.78,33.4,35.129,32.431,145076.0,300220
2016-11-04,33.28,33.47,35.179,32.551,137395.0,300220
2016-11-11,33.58,33.26,33.65,32.231,92451.0,300220
2016-11-18,33.31,33.8,34.849,33.29,129856.0,300220
2016-11-25,33.76,34.539,34.939,32.69,130517.0,300220
2016-12-02,34.379,33.74,35.559,33.63,189423.0,300220
2016-12-09,33.3,32.271,34.03,32.131,70383.0,300220
2016-12-16,32.271,30.172,32.471,27.444,115408.0,300220
2016-12-23,30.382,31.011,31.981,28.933,116836.0,300220
2016-12-30,31.281,29.063,31.281,27.913,98865.0,300220
2017-01-06,29.242,29.712,30.532,28.983,57617.0,300220
2017-01-13,29.682,28.603,30.562,28.503,56709.0,300220
2017-01-20,28.513,25.485,28.983,24.186,101923.0,300220
2017-01-26,25.745,26.194,26.634,25.205,46516.0,300220
2017-02-03,26.204,26.154,26.624,25.815,8324.0,300220
2017-02-10,25.904,27.224,27.963,25.885,82084.0,300220
2017-02-17,27.134,26.464,27.873,25.994,63512.0,300220
2017-02-24,26.564,28.213,29.862,25.994,115965.0,300220
2017-03-03,28.383,27.843,29.282,27.134,93732.0,300220
2017-03-10,27.983,27.743,28.863,27.653,74802.0,300220
2017-03-17,27.793,27.783,28.703,27.464,56651.0,300220
2017-03-24,27.484,27.873,28.273,26.794,56323.0,300220
2017-03-31,27.933,25.435,28.163,25.315,60152.0,300220
2017-04-07,25.305,26.064,26.474,25.305,44291.0,300220
2017-04-14,26.064,24.985,26.424,24.585,58770.0,300220
2017-04-21,24.875,21.577,24.875,21.147,84251.0,300220
2017-04-28,21.377,21.407,21.507,20.058,73593.0,300220
2017-05-05,21.377,20.858,21.987,20.788,43288.0,300220
2017-05-12,20.638,19.358,21.477,19.089,69514.0,300220
2017-05-19,19.408,20.408,20.768,18.999,75250.0,300220
2017-05-26,20.208,18.909,20.428,17.909,62718.0,300220
2017-06-02,19.149,17.699,19.408,16.49,56092.0,300220
2017-06-09,17.589,18.889,18.929,17.5,85748.0,300220
2017-06-16,18.569,19.209,19.688,17.829,126074.0,300220
2017-06-23,19.388,18.419,19.798,17.739,106232.0,300220
2017-06-30,18.399,18.599,19.039,18.199,66468.0,300220
2017-07-07,18.579,19.278,19.548,18.489,87164.0,300220
2017-07-14,19.039,18.159,19.199,17.819,68009.0,300220
2017-07-21,18.04,16.38,18.09,15.96,86986.0,300220
2017-07-28,16.38,17.12,17.7,16.16,83728.0,300220
2017-08-04,17.17,17.06,17.4,16.8,73002.0,300220
2017-08-11,17.06,16.58,17.36,16.51,77266.0,300220
2017-08-18,16.6,17.69,18.3,16.55,114540.0,300220
2017-08-25,17.72,17.74,17.91,17.3,66695.0,300220
2017-09-01,17.73,18.84,19.5,17.71,126429.0,300220
2017-09-08,18.85,20.99,21.98,18.75,344775.0,300220
2017-09-15,20.94,20.24,21.71,20.06,171980.0,300220
2017-09-22,20.19,22.18,23.11,20.0,214890.0,300220
2017-09-29,22.0,20.28,22.29,19.6,124005.0,300220
2017-10-13,20.57,20.81,21.85,20.37,125434.0,300220
2017-10-20,21.0,19.42,21.46,18.81,94312.0,300220
2017-10-27,19.38,19.5,19.97,18.82,68772.0,300220
2017-11-03,19.4,19.98,19.98,17.7,117863.0,300220
2017-11-10,20.1,21.1,21.87,19.78,307273.0,300220
2017-11-17,21.04,22.7,23.32,20.1,358935.0,300220
