date,open,close,high,low,volume,code
2015-12-11,9.173,8.975,9.37,8.866,1274131.0,600277
2015-12-18,8.916,9.361,9.647,8.777,1518833.0,600277
2015-12-25,9.321,9.351,9.667,9.015,1506758.0,600277
2015-12-31,9.321,8.965,9.509,8.955,830840.0,600277
2016-01-08,8.965,6.899,8.965,6.573,1618987.0,600277
2016-01-15,6.84,5.812,6.88,5.772,1756746.0,600277
2016-01-22,5.674,6.158,6.435,5.634,1528582.0,600277
2016-01-29,6.198,5.199,6.237,4.952,1297913.0,600277
2016-02-05,5.199,5.852,6.118,5.15,1575851.0,600277
2016-02-19,5.634,6.01,6.217,5.595,1107971.0,600277
2016-02-26,6.079,5.733,6.207,5.525,1481435.0,600277
2016-03-04,5.674,5.654,6.089,5.229,1510872.0,600277
2016-03-11,5.911,5.486,5.911,5.427,831280.0,600277
2016-03-18,5.456,5.743,5.782,5.407,1143475.0,600277
2016-03-25,5.832,5.852,6.0,5.743,1480157.0,600277
2016-04-01,5.891,5.743,5.99,5.634,1275068.0,600277
2016-04-08,5.743,5.852,6.109,5.674,1528749.0,600277
2016-04-15,5.891,6.405,6.464,5.832,2214806.0,600277
2016-04-22,6.395,6.504,6.84,5.99,3053162.0,600277
2016-04-29,6.445,6.059,6.484,5.941,1489685.0,600277
2016-05-06,6.079,5.96,6.326,5.95,1131511.0,600277
2016-05-13,5.941,5.614,5.941,5.476,843042.0,600277
2016-05-20,5.595,5.446,5.723,5.268,672836.0,600277
2016-05-27,5.456,6.02,6.188,5.417,1713999.0,600277
2016-06-03,5.941,6.118,6.277,5.891,1210327.0,600277
2016-06-08,6.118,6.375,6.603,6.118,969935.0,600277
2016-06-17,6.316,6.099,6.553,5.881,1428109.0,600277
2016-06-24,6.099,5.723,6.118,5.614,1043000.0,600277
2016-07-01,5.693,5.802,6.01,5.644,839373.0,600277
2016-07-08,5.802,6.079,6.237,5.782,1247730.0,600277
2016-07-15,6.059,6.158,6.298,6.009,1433456.0,600277
2016-07-22,6.129,6.139,6.318,6.069,1260330.0,600277
2016-07-29,6.099,5.94,6.298,5.9,1148775.0,600277
2016-08-05,5.94,5.95,5.969,5.721,558307.0,600277
2016-08-12,5.93,6.447,6.487,5.89,1664410.0,600277
2016-08-19,6.417,7.004,7.492,6.318,3395187.0,600277
2016-08-26,6.964,6.527,7.143,6.487,1680104.0,600277
2016-09-02,6.527,6.437,6.795,6.357,1205439.0,600277
2016-09-09,6.467,6.636,6.905,6.427,1455347.0,600277
2016-09-14,6.497,6.258,6.517,6.238,569237.0,600277
2016-09-23,6.278,6.308,6.457,6.278,598999.0,600277
2016-09-30,6.298,6.288,6.397,6.119,639824.0,600277
2016-10-14,6.477,6.616,6.755,6.377,1044886.0,600277
2016-10-21,6.686,6.576,6.755,6.437,819170.0,600277
2016-10-28,6.566,6.586,6.944,6.566,1194410.0,600277
2016-11-04,6.606,6.586,6.736,6.527,690962.0,600277
2016-11-11,6.606,6.994,7.074,6.566,1474274.0,600277
2016-11-18,6.935,6.964,7.233,6.865,1133954.0,600277
2016-11-25,6.925,6.974,7.124,6.805,1014533.0,600277
2016-12-02,6.984,6.726,6.994,6.666,866140.0,600277
2016-12-09,6.686,7.014,7.044,6.656,797044.0,600277
2016-12-16,7.024,7.004,7.074,6.626,1333275.0,600277
2016-12-23,7.004,7.094,7.273,6.925,1473392.0,600277
2016-12-30,7.024,7.074,7.342,6.935,1158738.0,600277
2017-01-06,7.143,7.531,7.641,7.074,1415137.0,600277
2017-01-13,7.482,7.263,7.611,7.074,1363865.0,600277
2017-01-20,7.233,7.153,7.332,6.815,894458.0,600277
2017-01-26,7.153,7.163,7.233,7.133,397361.0,600277
2017-02-03,7.203,7.213,7.263,7.163,87289.0,600277
2017-02-10,7.233,7.283,7.412,7.213,792955.0,600277
2017-02-17,7.263,7.173,7.531,7.143,1167873.0,600277
2017-02-24,7.213,7.651,7.83,7.183,1398095.0,600277
2017-03-03,7.671,7.79,7.989,7.601,1495082.0,600277
2017-09-08,7.4,7.02,7.67,6.81,1902372.0,600277
2017-09-15,6.93,6.86,7.15,6.83,1269135.0,600277
2017-09-22,6.91,6.99,7.11,6.9,844682.0,600277
2017-09-29,6.95,6.92,7.18,6.75,646659.0,600277
2017-10-13,6.94,6.71,6.97,6.59,694568.0,600277
2017-10-20,6.71,6.28,6.71,6.14,591002.0,600277
2017-10-27,6.26,6.3,6.34,6.2,353125.0,600277
2017-11-03,6.29,6.54,6.66,6.25,599699.0,600277
2017-11-10,6.59,6.4,6.61,6.33,431137.0,600277
2017-11-17,6.38,6.08,6.55,6.05,517086.0,600277
