date,open,close,high,low,volume,code
2015-12-11,12.247,11.052,12.628,10.972,164992.0,300341
2015-12-18,11.032,12.321,12.648,10.63,175849.0,300341
2015-12-25,12.296,12.41,13.05,11.954,195938.0,300341
2015-12-31,12.47,13.59,13.883,12.247,431646.0,300341
2016-01-08,13.684,9.376,13.883,8.875,319584.0,300341
2016-01-15,9.009,8.126,9.272,7.288,345715.0,300341
2016-01-22,8.097,8.176,8.9,7.794,237661.0,300341
2016-01-29,8.23,7.616,8.518,6.798,191919.0,300341
2016-02-05,7.68,7.933,8.33,7.343,154789.0,300341
2016-02-19,7.715,8.627,8.84,7.695,194304.0,300341
2016-02-26,8.667,8.419,9.42,7.859,205264.0,300341
2016-03-04,8.414,8.364,8.716,7.259,156638.0,300341
2016-03-11,8.429,8.518,9.197,8.305,150257.0,300341
2016-03-18,8.553,9.569,9.668,8.553,164048.0,300341
2016-03-25,9.867,9.901,10.015,9.401,178767.0,300341
2016-04-01,10.025,11.399,11.547,9.807,172484.0,300341
2016-04-08,11.493,12.47,12.494,11.21,159444.0,300341
2016-04-15,12.395,13.635,13.878,12.227,227363.0,300341
2016-04-22,13.422,13.149,14.031,12.544,131587.0,300341
2016-04-29,13.169,15.484,15.811,12.916,147542.0,300341
2016-05-06,15.37,14.959,15.866,14.418,160610.0,300341
2016-05-13,14.527,13.546,14.859,11.999,170686.0,300341
2016-05-20,13.387,13.947,14.512,13.099,143497.0,300341
2016-05-27,14.136,13.764,14.369,13.342,97564.0,300341
2016-06-03,13.684,14.403,14.552,13.412,119003.0,300341
2016-06-08,14.527,14.294,14.567,14.056,58780.0,300341
2016-06-17,14.2,14.478,15.018,13.288,119130.0,300341
2016-06-24,14.577,14.839,15.618,13.984,222605.0,300341
2016-07-01,14.82,16.54,17.266,14.452,378735.0,300341
2016-07-08,16.55,17.614,17.674,15.943,358123.0,300341
2016-07-15,17.614,15.934,17.614,15.814,316966.0,300341
2016-07-22,14.581,13.775,15.416,13.527,489327.0,300341
2016-07-29,13.905,13.358,14.094,12.81,246807.0,300341
2016-08-05,13.387,12.691,13.457,12.681,199499.0,300341
2016-08-12,12.83,12.791,13.467,12.681,187148.0,300341
2016-08-19,12.82,14.442,14.7,12.751,553691.0,300341
2016-08-26,14.322,13.696,14.621,13.626,339114.0,300341
2016-09-02,13.696,13.447,13.815,13.178,189227.0,300341
2016-09-09,13.427,13.129,14.004,13.129,208028.0,300341
2016-09-14,12.771,12.393,12.87,12.204,102524.0,300341
2016-09-23,12.383,12.741,12.98,12.383,154691.0,300341
