date,open,close,high,low,volume,code
2016-03-25,62.478,59.554,62.478,58.999,112974.0,000028
2016-04-01,59.535,61.328,63.786,59.336,166793.0,000028
2016-04-08,61.338,68.641,70.435,60.922,124554.0,000028
2016-04-15,69.047,68.136,72.783,66.075,169231.0,000028
2016-04-22,69.166,66.491,70.336,63.419,110797.0,000028
2016-04-29,66.243,69.364,69.86,63.855,77126.0,000028
2016-05-06,69.166,66.719,72.149,66.689,74490.0,000028
2016-05-13,66.094,67.957,69.345,63.419,92489.0,000028
2016-05-20,67.957,64.499,69.305,63.855,51230.0,000028
2016-05-27,64.509,60.109,65.787,59.059,75969.0,000028
2016-06-03,59.36,63.492,65.603,58.782,121990.0,000028
2016-06-08,63.343,63.243,65.115,62.317,54379.0,000028
2016-06-17,62.267,61.252,62.955,59.35,71388.0,000028
2016-06-24,61.59,64.558,65.514,60.256,81888.0,000028
2016-07-01,64.13,65.285,67.665,64.13,74610.0,000028
2016-07-08,65.125,65.822,67.495,64.428,109096.0,000028
2016-07-15,65.803,67.983,69.198,64.936,114656.0,000028
2016-07-22,68.113,67.326,69.168,66.818,58697.0,000028
2016-07-29,67.714,71.728,75.482,66.719,143112.0,000028
2016-08-05,72.046,69.029,72.693,68.272,103566.0,000028
2016-08-12,69.407,69.009,70.682,66.968,68032.0,000028
2016-08-19,69.059,70.045,71.578,68.511,103387.0,000028
2016-08-26,70.284,68.083,70.443,67.057,90605.0,000028
2016-08-31,67.914,69.885,70.184,67.724,52462.0,000028
2016-09-09,71.698,72.106,73.59,70.702,62430.0,000028
2016-09-14,69.945,69.786,72.654,68.87,47156.0,000028
2016-09-23,69.806,69.258,70.433,68.412,46543.0,000028
2016-09-30,68.71,71.449,72.076,68.123,54310.0,000028
2016-10-14,71.708,71.568,72.405,70.811,53857.0,000028
2016-10-21,71.747,71.757,73.47,71.011,60535.0,000028
2016-10-28,71.947,71.22,72.574,70.104,67478.0,000028
2016-11-04,71.2,73.152,73.868,70.881,77629.0,000028
2016-11-11,73.181,73.291,74.187,71.847,56761.0,000028
2016-11-18,72.753,72.992,74.187,72.305,38612.0,000028
2016-11-25,73.888,71.598,74.675,70.702,79760.0,000028
2016-12-02,71.608,71.399,72.574,70.503,59567.0,000028
2016-12-09,71.09,70.304,71.976,69.517,47869.0,000028
2016-12-16,70.244,67.973,70.403,65.793,52150.0,000028
2016-12-23,67.953,66.241,68.262,65.723,32594.0,000028
2016-12-30,66.121,66.619,67.246,64.946,54595.0,000028
2017-01-06,66.022,67.784,69.367,66.022,44958.0,000028
2017-01-13,67.924,67.595,69.686,66.838,43700.0,000028
2017-01-20,67.376,69.148,69.666,65.872,48226.0,000028
2017-01-26,69.009,70.025,70.333,67.934,29353.0,000028
2017-02-03,69.716,69.527,70.005,69.258,2811.0,000028
2017-02-10,69.567,69.009,70.204,67.914,46101.0,000028
2017-02-17,69.009,66.788,69.457,66.619,41854.0,000028
2017-02-24,66.719,70.702,71.947,66.111,85464.0,000028
2017-03-03,70.702,71.03,71.688,69.686,40486.0,000028
2017-03-10,71.001,70.074,73.191,69.816,51149.0,000028
2017-03-17,70.074,69.069,70.821,68.591,65106.0,000028
2017-03-24,68.71,74.795,77.175,68.71,103704.0,000028
2017-03-31,74.486,74.964,75.263,72.395,46787.0,000028
2017-04-07,74.974,76.079,77.672,74.795,26445.0,000028
2017-04-14,76.069,74.416,76.627,72.763,54358.0,000028
2017-04-21,74.416,75.183,78.818,73.221,59729.0,000028
2017-04-28,75.651,75.83,78.449,73.978,58261.0,000028
2017-05-05,75.312,74.247,76.677,72.773,42628.0,000028
2017-05-12,74.187,72.534,75.312,71.2,48080.0,000028
2017-05-19,72.196,75.631,77.274,69.925,41162.0,000028
2017-05-26,75.083,75.283,77.374,72.693,36537.0,000028
2017-06-02,75.352,74.396,75.93,73.201,20595.0,000028
2017-06-09,73.709,76.876,77.374,72.693,43697.0,000028
2017-06-16,76.786,76.597,78.32,75.78,42387.0,000028
2017-06-23,76.597,77.52,80.28,76.01,51210.0,000028
2017-06-30,77.61,80.9,80.97,77.0,49574.0,000028
2017-07-07,80.81,82.25,83.87,79.59,52095.0,000028
2017-07-14,81.82,78.9,83.89,77.6,65791.0,000028
2017-07-21,78.8,78.04,78.8,75.0,59117.0,000028
2017-07-28,78.07,76.4,78.36,75.35,35122.0,000028
2017-08-04,76.85,73.53,76.85,73.41,58140.0,000028
2017-08-11,73.85,76.42,76.88,73.6,44443.0,000028
2017-08-18,76.42,76.99,78.21,75.6,34786.0,000028
2017-08-25,76.81,70.93,77.8,68.68,76731.0,000028
2017-09-01,71.0,69.0,71.84,67.65,76330.0,000028
2017-09-08,68.99,67.17,70.8,67.07,89930.0,000028
2017-09-15,67.2,67.92,68.1,65.59,83362.0,000028
2017-09-22,68.3,67.87,68.3,66.95,51122.0,000028
2017-09-29,67.83,67.67,68.16,66.33,30287.0,000028
2017-10-13,67.75,69.08,70.88,67.73,78140.0,000028
2017-10-20,69.08,70.08,70.51,67.78,45102.0,000028
2017-10-27,69.89,69.68,70.98,69.27,54596.0,000028
2017-11-03,69.65,62.85,70.09,62.8,65937.0,000028
2017-11-10,62.87,65.22,67.57,62.87,64645.0,000028
2017-11-17,65.22,61.61,65.48,60.33,105283.0,000028
