date,open,close,high,low,volume,code
2015-12-11,72.715,68.072,73.07,66.185,261132.0,603883
2015-12-18,67.124,69.801,72.606,66.314,244883.0,603883
2015-12-25,69.564,70.235,72.112,66.758,188282.0,603883
2015-12-31,71.193,70.107,74.602,69.929,233853.0,603883
2016-01-08,69.84,56.89,69.84,52.365,177701.0,603883
2016-01-15,55.171,47.821,57.058,47.219,160831.0,603883
2016-01-22,47.021,50.36,53.333,45.934,126944.0,603883
2016-01-29,50.429,44.65,51.17,42.279,89422.0,603883
2016-02-05,44.65,48.325,49.836,44.156,70629.0,603883
2016-02-19,46.428,48.335,50.38,46.043,87390.0,603883
2016-02-26,49.145,43.228,52.593,42.526,104842.0,603883
2016-03-04,43.07,39.82,43.445,39.504,113269.0,603883
2016-03-11,40.096,40.551,41.983,39.02,76924.0,603883
2016-03-18,41.39,45.431,46.053,40.353,141587.0,603883
2016-03-25,46.33,45.767,48.918,44.631,209885.0,603883
2016-04-01,45.539,44.265,46.181,43.01,134216.0,603883
2016-04-08,44.305,51.575,51.575,44.107,215334.0,603883
2016-04-15,53.274,50.953,56.583,50.4,286994.0,603883
2016-04-22,50.676,47.95,53.007,46.922,183455.0,603883
2016-04-29,47.96,46.695,48.888,46.231,86260.0,603883
2016-05-06,46.814,47.476,50.854,46.33,111248.0,603883
2016-05-13,47.377,46.547,48.286,45.934,81693.0,603883
2016-05-20,46.419,45.628,48.009,44.957,67669.0,603883
2016-05-27,45.697,45.016,47.001,44.354,69977.0,603883
2016-06-03,44.976,48.305,48.74,44.255,128827.0,603883
2016-06-08,48.503,47.663,48.898,47.446,48281.0,603883
2016-06-17,46.922,45.352,46.922,44.107,94436.0,603883
2016-06-24,45.371,45.885,47.317,44.463,109165.0,603883
2016-07-01,45.539,48.71,49.827,45.539,144200.0,603883
2016-07-08,48.463,50.331,51.772,48.404,135839.0,603883
2016-07-15,50.073,51.335,55.935,50.073,306648.0,603883
2016-07-22,51.205,49.347,51.563,49.288,119878.0,603883
