date,open,close,high,low,volume,code
2015-12-11,23.075,22.449,23.343,21.863,1026475.0,000997
2015-12-18,22.3,23.631,24.485,21.883,1402503.0,000997
2015-12-25,23.422,25.429,26.323,23.293,2381194.0,000997
2015-12-31,25.478,25.151,26.959,24.724,1590226.0,000997
2016-01-08,25.151,19.836,25.151,18.476,1119713.0,000997
2016-01-15,19.171,17.135,19.409,16.191,1119635.0,000997
2016-01-22,16.906,18.237,19.121,16.688,1139835.0,000997
2016-01-29,18.416,16.052,18.644,15.039,947836.0,000997
2016-02-05,15.992,17.095,17.76,15.893,867424.0,000997
2016-02-19,16.251,19.25,19.36,16.161,1336935.0,000997
2016-02-26,19.469,16.727,19.538,16.34,1097560.0,000997
2016-03-02,16.757,16.857,16.886,15.059,606561.0,000997
2016-06-03,18.545,18.545,18.545,18.545,11421.0,000997
2016-06-08,20.403,19.151,20.403,19.141,1142322.0,000997
2016-06-17,18.793,18.535,19.072,17.284,975464.0,000997
2016-06-24,18.654,19.757,20.959,17.88,1960260.0,000997
2016-07-01,19.477,19.737,20.445,19.408,1279889.0,000997
2016-07-08,19.467,20.106,20.764,19.258,1052270.0,000997
2016-07-15,20.106,20.465,20.744,19.467,1114037.0,000997
2016-07-22,21.442,20.275,21.831,20.155,1018126.0,000997
2016-07-29,20.126,19.048,20.425,18.51,813760.0,000997
2016-08-05,19.128,18.999,19.926,18.161,629090.0,000997
2016-08-12,18.959,18.959,19.647,18.759,476489.0,000997
2016-08-19,19.048,19.946,20.126,18.879,794725.0,000997
2016-08-26,19.936,19.946,20.315,19.288,825454.0,000997
2016-09-02,19.926,19.208,20.046,19.019,494166.0,000997
2016-09-09,19.278,19.278,19.587,18.949,377264.0,000997
2016-09-14,18.899,18.38,18.949,18.32,253919.0,000997
2016-09-23,18.53,18.5,18.819,18.38,230393.0,000997
2016-09-30,18.43,18.061,18.45,17.662,251219.0,000997
2016-10-14,18.151,18.32,18.699,18.151,299261.0,000997
2016-10-21,18.35,18.899,19.039,18.051,436587.0,000997
2016-10-28,18.889,18.65,19.467,18.6,549690.0,000997
2016-11-04,18.66,19.009,19.328,18.55,486871.0,000997
2016-11-11,18.959,18.5,19.039,18.31,430336.0,000997
2016-11-18,18.53,18.58,18.999,18.48,463046.0,000997
2016-11-25,18.5,18.769,19.108,18.5,490451.0,000997
2016-12-02,18.809,18.151,18.889,18.131,377852.0,000997
2016-12-09,18.141,18.889,18.889,18.081,399802.0,000997
2016-12-16,18.949,19.667,20.146,18.63,1758563.0,000997
2016-12-23,19.567,19.767,19.926,18.869,1014434.0,000997
2016-12-30,19.627,19.378,20.086,19.248,1101301.0,000997
2017-01-06,19.447,20.385,21.133,19.447,1436843.0,000997
2017-01-13,20.425,19.567,21.033,19.487,1082436.0,000997
2017-01-20,19.308,17.872,19.308,17.553,711222.0,000997
2017-01-26,17.852,18.181,18.271,17.752,272555.0,000997
2017-02-03,18.181,18.111,18.301,18.031,37117.0,000997
2017-02-10,18.121,18.171,18.42,17.961,374759.0,000997
2017-02-17,18.151,17.792,18.32,17.752,415408.0,000997
2017-02-24,17.782,18.31,18.51,17.652,478750.0,000997
2017-03-03,18.38,18.101,18.48,17.902,373462.0,000997
2017-03-10,18.101,18.44,18.909,18.031,550852.0,000997
2017-03-17,18.63,18.679,19.158,18.47,602080.0,000997
2017-03-24,18.66,19.398,19.906,18.58,834748.0,000997
2017-03-31,19.417,20.594,21.392,19.098,1339036.0,000997
2017-04-07,20.495,20.305,21.193,20.136,664373.0,000997
2017-04-14,20.305,19.796,20.594,19.557,778776.0,000997
2017-04-21,19.657,19.108,20.275,18.919,665552.0,000997
2017-04-28,19.098,20.136,20.524,18.779,653624.0,000997
2017-05-05,20.205,19.896,20.614,19.846,504017.0,000997
2017-05-12,19.856,20.355,20.754,19.767,1131137.0,000997
2017-05-19,20.365,21.322,21.622,20.155,1232334.0,000997
2017-05-26,21.332,19.936,21.542,19.308,855739.0,000997
2017-06-02,20.195,19.427,20.534,18.879,443742.0,000997
2017-06-09,19.398,20.245,20.465,19.238,682625.0,000997
2017-06-16,20.146,20.355,20.554,19.567,633641.0,000997
2017-06-23,20.355,19.996,20.794,19.627,690527.0,000997
2017-06-30,19.986,22.629,22.788,19.786,1481341.0,000997
2017-07-07,22.629,22.848,24.214,22.04,2359083.0,000997
2017-07-14,22.898,22.11,23.377,21.562,1480405.0,000997
2017-07-21,22.0,21.16,22.0,20.13,1285686.0,000997
2017-07-28,21.2,22.37,22.78,20.94,1317043.0,000997
2017-08-04,22.42,22.36,23.15,22.01,1636133.0,000997
2017-08-11,22.3,22.36,23.59,22.14,1656475.0,000997
2017-08-18,22.5,24.16,25.18,22.4,2226722.0,000997
2017-08-25,24.18,23.58,24.84,23.15,1540418.0,000997
2017-09-01,23.5,24.39,24.58,23.5,1384153.0,000997
2017-09-08,24.31,23.37,25.3,23.05,1688074.0,000997
2017-09-15,23.4,23.16,23.76,22.84,872705.0,000997
2017-09-22,23.05,22.07,23.57,22.03,765789.0,000997
2017-09-29,22.15,22.55,22.82,21.94,511147.0,000997
2017-10-13,23.27,22.65,23.76,22.48,1109632.0,000997
2017-10-20,22.69,22.33,22.74,21.87,610720.0,000997
2017-10-27,22.3,22.0,22.62,21.96,522225.0,000997
2017-11-03,22.0,20.86,22.06,20.79,632771.0,000997
2017-11-10,20.95,21.38,21.68,20.51,536795.0,000997
2017-11-17,21.34,20.79,21.74,20.64,668403.0,000997
