date,open,close,high,low,volume,code
2015-12-11,15.52,15.281,16.882,15.192,205714.0,600463
2015-12-18,15.261,16.643,16.852,15.003,167414.0,600463
2015-12-25,17.598,17.468,19.834,16.464,501281.0,600463
2015-12-31,17.508,18.562,18.562,15.778,315861.0,600463
2016-01-08,19.665,20.093,23.851,19.218,850044.0,600463
2016-01-15,18.592,14.645,19.089,14.605,661399.0,600463
2016-01-22,13.79,14.834,16.882,13.73,511431.0,600463
2016-01-29,14.983,12.974,15.43,11.513,365835.0,600463
2016-02-05,12.726,13.193,14.197,12.06,314683.0,600463
2016-02-19,12.438,14.018,14.615,12.438,271166.0,600463
2016-02-26,14.317,12.557,14.675,12.229,307544.0,600463
2016-03-04,12.328,11.811,12.955,11.046,274927.0,600463
2016-03-11,11.851,12.597,13.124,11.483,246648.0,600463
2016-03-18,12.626,13.482,13.7,12.617,277278.0,600463
2016-03-25,13.551,13.78,14.237,13.501,223300.0,600463
2016-04-01,13.849,14.605,14.714,13.104,377388.0,600463
2016-04-08,14.605,14.983,16.554,14.426,404957.0,600463
2016-04-15,15.013,16.027,16.166,15.003,425179.0,600463
2016-04-22,15.808,14.187,15.987,13.78,215981.0,600463
2016-04-29,14.168,14.128,14.525,13.74,152511.0,600463
2016-05-06,14.008,13.839,15.032,13.82,121610.0,600463
2016-05-13,13.839,12.686,13.919,12.308,114926.0,600463
2016-05-20,12.746,12.557,13.074,12.179,105859.0,600463
2016-05-27,12.676,13.74,14.714,12.676,221421.0,600463
2016-06-03,13.621,14.078,14.496,13.293,258610.0,600463
2016-06-08,14.128,13.74,14.217,13.521,81502.0,600463
2016-06-17,13.67,13.5,13.909,12.592,187907.0,600463
2016-06-24,13.47,12.483,13.52,12.223,228765.0,600463
2016-07-01,12.373,14.398,14.398,12.363,422780.0,600463
2016-07-08,14.398,14.079,14.767,13.78,618804.0,600463
2016-07-15,14.079,14.209,14.428,13.58,285206.0,600463
2016-07-22,14.199,14.139,14.448,13.83,227294.0,600463
2016-07-29,14.059,12.981,14.528,12.822,266247.0,600463
2016-08-05,12.971,13.221,13.261,12.552,135169.0,600463
2016-08-12,13.161,13.48,13.52,12.902,166030.0,600463
2016-08-19,13.41,14.069,14.398,13.391,353856.0,600463
2016-08-26,13.82,13.919,14.967,13.68,376187.0,600463
2016-09-02,13.78,14.159,14.249,13.75,237525.0,600463
2016-09-09,14.199,14.388,14.738,13.889,271482.0,600463
2016-09-14,13.969,13.48,14.049,13.321,131801.0,600463
2016-09-23,13.49,14.857,15.466,13.49,335198.0,600463
2016-09-30,14.767,15.177,15.925,14.468,439428.0,600463
2016-10-14,15.177,14.917,15.436,14.658,312462.0,600463
2016-10-21,14.907,14.837,15.306,14.668,243111.0,600463
2016-10-28,14.787,14.728,15.406,14.688,175834.0,600463
2016-11-04,14.758,15.107,15.356,14.229,223294.0,600463
2016-11-11,15.037,16.055,16.404,14.817,415897.0,600463
2016-11-18,15.885,15.775,16.763,15.566,295605.0,600463
2016-11-25,15.785,16.983,17.062,15.586,354877.0,600463
2016-12-02,17.013,15.695,17.162,15.476,321694.0,600463
2016-12-09,15.366,15.616,16.045,15.326,93636.0,600463
2016-12-16,15.516,14.678,15.685,13.879,140600.0,600463
2016-12-23,14.847,14.777,15.067,14.598,77028.0,600463
2016-12-30,14.568,14.897,15.017,14.249,87943.0,600463
2017-01-06,14.977,15.336,15.745,14.877,88007.0,600463
2017-01-13,15.366,15.157,15.705,14.767,96056.0,600463
2017-01-20,15.157,14.199,15.157,13.82,115699.0,600463
2017-01-26,14.149,14.508,14.648,14.149,56865.0,600463
2017-02-03,14.528,14.388,14.528,14.269,7483.0,600463
2017-02-10,14.388,14.817,15.217,14.388,67398.0,600463
2017-02-17,14.887,14.847,15.167,14.548,71536.0,600463
2017-02-24,14.847,17.212,17.212,14.708,504159.0,600463
2017-03-03,17.97,15.985,18.799,15.616,709597.0,600463
2017-03-10,15.875,15.516,16.115,15.386,302322.0,600463
2017-03-17,15.556,15.765,16.424,15.346,439377.0,600463
2017-03-24,15.725,15.187,15.815,14.777,239200.0,600463
2017-03-31,15.187,14.528,15.236,14.388,153213.0,600463
2017-04-07,15.855,16.613,16.953,15.326,601533.0,600463
2017-04-14,16.294,17.142,18.459,15.895,964839.0,600463
2017-04-21,16.793,15.266,18.24,15.246,811030.0,600463
2017-04-28,15.276,16.174,16.174,14.269,502172.0,600463
2017-05-05,16.623,17.092,18.659,16.115,1004985.0,600463
2017-05-12,16.863,19.028,19.697,16.574,1576362.0,600463
2017-05-19,18.459,18.6,20.645,17.68,1260332.0,600463
2017-05-26,19.97,20.29,21.75,17.78,1554141.0,600463
2017-06-02,19.86,18.34,20.33,16.99,567107.0,600463
2017-06-09,18.14,18.33,18.96,17.37,673903.0,600463
2017-06-16,18.0,17.93,18.28,17.28,367603.0,600463
2017-06-23,17.78,17.61,18.38,17.01,441720.0,600463
2017-06-30,18.0,16.21,18.2,16.16,371273.0,600463
2017-07-07,16.27,16.46,17.3,16.26,268413.0,600463
2017-07-14,16.35,16.25,16.93,15.15,312929.0,600463
2017-07-21,16.18,15.23,16.18,14.5,220704.0,600463
2017-07-28,15.2,15.21,15.48,14.83,154304.0,600463
2017-08-04,15.22,15.43,16.59,15.1,273567.0,600463
2017-08-11,15.43,15.16,15.88,14.91,177774.0,600463
2017-08-18,15.11,15.84,16.18,15.11,237550.0,600463
2017-08-25,15.88,15.68,16.17,15.45,173093.0,600463
2017-09-01,15.8,15.9,16.25,15.69,203215.0,600463
2017-09-08,15.89,15.71,15.94,15.61,181870.0,600463
2017-09-15,15.73,15.37,15.76,15.13,157780.0,600463
