date,open,close,high,low,volume,code
2015-12-11,10.4,10.201,10.879,9.831,1789354.0,600712
2015-12-18,9.981,11.149,11.458,9.941,1375280.0,600712
2015-12-25,11.079,11.778,12.945,11.079,1977071.0,600712
2015-12-31,11.678,9.991,11.778,9.961,1021969.0,600712
2016-01-08,9.951,8.474,10.071,7.685,800376.0,600712
2016-01-15,8.135,7.725,8.324,6.887,745176.0,600712
2016-01-22,7.586,9.203,9.452,7.496,963637.0,600712
2016-01-29,9.083,10.27,10.46,8.394,948277.0,600712
2016-02-05,10.211,9.742,10.79,9.702,681981.0,600712
2016-02-19,9.332,10.54,11.668,9.083,752936.0,600712
2016-02-26,10.59,9.003,10.829,8.793,1052720.0,600712
2016-03-04,8.983,8.354,9.133,8.135,538423.0,600712
2016-03-11,8.394,8.584,9.023,8.264,337567.0,600712
2016-03-18,8.694,8.983,9.023,8.454,426491.0,600712
2016-03-25,9.083,9.552,10.051,9.033,829244.0,600712
2016-04-01,9.632,9.252,9.771,9.033,350720.0,600712
2016-04-08,9.252,9.153,9.702,9.033,284008.0,600712
2016-04-15,9.262,9.522,9.771,9.262,549834.0,600712
2016-04-22,9.492,9.252,9.732,8.833,534601.0,600712
2016-04-29,9.252,9.851,10.241,9.033,641744.0,600712
2016-05-06,9.851,9.811,10.36,9.702,499384.0,600712
2016-05-13,9.781,9.532,9.781,9.003,283967.0,600712
2016-05-20,9.482,9.931,10.161,9.482,385143.0,600712
2016-05-27,9.901,9.821,10.111,9.372,295672.0,600712
2016-06-03,9.831,10.53,10.959,9.662,770121.0,600712
2016-06-08,10.5,10.999,11.259,10.38,413652.0,600712
2016-06-17,10.829,10.43,11.119,10.36,773422.0,600712
2016-06-24,10.43,9.901,10.56,9.432,460450.0,600712
2016-07-01,9.871,10.54,10.879,9.841,366411.0,600712
2016-07-08,10.39,10.44,10.959,10.2,430761.0,600712
2016-07-15,10.48,10.11,10.48,10.05,394233.0,600712
2016-07-22,10.11,10.34,10.49,9.8,349868.0,600712
2016-07-29,10.24,9.89,10.46,9.55,420915.0,600712
2016-08-05,9.81,10.09,10.19,9.62,154701.0,600712
2016-08-12,10.1,10.17,10.44,9.86,355994.0,600712
2016-08-19,10.15,11.53,12.19,10.07,1262855.0,600712
2016-08-26,11.5,10.71,11.81,10.4,719858.0,600712
2016-09-02,10.71,10.4,11.27,10.37,595656.0,600712
2016-09-09,10.42,10.55,10.64,10.2,279092.0,600712
2016-09-14,10.38,10.08,10.46,9.98,236374.0,600712
2016-09-23,10.04,10.18,10.25,9.82,351486.0,600712
2016-09-30,10.15,10.04,10.18,9.81,225662.0,600712
2016-10-14,10.05,10.23,10.4,10.04,263954.0,600712
2016-10-21,10.23,9.99,10.3,9.94,244882.0,600712
2016-10-28,10.0,10.09,10.48,9.95,344259.0,600712
2016-11-04,10.1,10.15,10.48,9.96,318585.0,600712
2016-11-11,10.15,10.69,11.1,10.08,727888.0,600712
2016-11-18,10.71,11.22,11.65,10.61,657983.0,600712
2016-11-25,11.22,11.32,11.75,10.81,645781.0,600712
2016-12-02,11.36,12.78,13.2,11.17,1033527.0,600712
2016-12-09,11.6,11.11,12.1,10.54,1050800.0,600712
2016-12-16,11.0,10.51,11.11,9.7,446627.0,600712
2016-12-23,10.48,10.23,10.9,10.13,303903.0,600712
2016-12-30,10.1,10.12,10.52,9.99,234429.0,600712
2017-01-06,10.11,10.61,10.66,10.11,183648.0,600712
2017-01-13,10.63,10.46,11.09,10.37,277436.0,600712
2017-01-20,10.41,10.29,10.41,9.67,135068.0,600712
2017-01-26,10.28,10.3,10.49,10.15,105190.0,600712
2017-02-03,10.27,10.3,10.32,10.2,14580.0,600712
2017-02-10,10.26,10.45,10.48,10.12,131981.0,600712
2017-02-17,10.43,10.38,10.59,10.2,151468.0,600712
2017-02-24,10.39,10.94,11.42,10.3,420170.0,600712
2017-03-03,10.61,10.66,10.88,10.24,374734.0,600712
2017-03-10,10.7,10.47,10.79,10.46,235233.0,600712
2017-03-17,10.4,10.18,10.45,10.16,167879.0,600712
2017-03-24,10.17,10.01,10.28,9.87,172140.0,600712
2017-03-31,9.92,9.87,10.0,9.53,184681.0,600712
2017-04-07,9.88,10.15,10.28,9.84,108299.0,600712
2017-04-14,10.06,10.01,10.21,9.57,229127.0,600712
2017-04-21,10.07,9.73,10.12,9.1,188513.0,600712
2017-04-28,9.8,9.66,9.8,9.44,86891.0,600712
2017-05-05,9.64,9.45,9.64,9.42,69626.0,600712
2017-05-12,9.3,7.58,9.55,7.58,411286.0,600712
2017-05-19,7.29,6.97,7.6,6.84,841824.0,600712
2017-05-26,6.99,6.48,7.19,6.12,285307.0,600712
2017-06-02,6.55,6.81,7.07,6.5,227050.0,600712
2017-06-09,6.81,7.0,7.1,6.7,180924.0,600712
2017-06-16,6.98,7.03,7.17,6.8,110931.0,600712
2017-06-23,7.03,6.91,7.24,6.73,150344.0,600712
2017-06-30,6.89,6.91,6.99,6.78,102838.0,600712
2017-07-07,6.9,7.08,7.22,6.9,128919.0,600712
2017-07-14,7.08,7.1,7.48,6.8,181278.0,600712
2017-07-21,7.13,7.14,7.19,6.68,156383.0,600712
2017-07-28,7.15,8.79,9.42,7.04,743206.0,600712
2017-08-04,8.95,9.33,9.4,8.62,496502.0,600712
2017-08-11,9.18,8.31,9.93,8.2,419968.0,600712
2017-08-18,8.51,9.13,9.51,8.36,343498.0,600712
2017-08-25,9.15,9.11,9.49,9.04,152447.0,600712
2017-09-01,9.0,8.84,9.2,8.77,147415.0,600712
2017-09-08,8.85,8.79,8.88,8.52,125243.0,600712
2017-09-15,8.81,8.5,8.93,8.39,112261.0,600712
2017-09-22,8.49,8.92,9.34,8.42,233875.0,600712
2017-09-29,8.91,8.94,9.2,8.6,117385.0,600712
2017-10-13,8.99,8.94,9.14,8.82,110710.0,600712
2017-10-20,8.99,8.49,8.99,8.39,113719.0,600712
2017-10-27,8.55,8.28,8.55,8.23,75026.0,600712
2017-11-03,8.27,7.8,8.32,7.54,74960.0,600712
2017-11-10,7.8,7.78,7.96,7.58,63222.0,600712
2017-11-17,7.7,7.75,8.58,7.7,100586.0,600712
