date,open,close,high,low,volume,code
2015-12-11,15.875,14.177,16.623,13.978,468571.0,002355
2015-12-18,14.068,16.234,16.773,13.498,654879.0,002355
2015-12-25,16.004,16.793,17.372,15.156,652549.0,002355
2015-12-31,16.913,20.028,21.446,16.913,937740.0,002355
2016-01-08,19.968,18.62,20.517,16.474,1137593.0,002355
2016-01-15,17.971,17.352,19.928,14.876,1203106.0,002355
2016-01-22,16.753,20.867,22.464,16.683,1415451.0,002355
2016-01-29,21.266,19.768,23.063,18.241,1662506.0,002355
2016-02-05,19.209,19.669,21.775,17.971,1239590.0,002355
2016-02-19,18.91,24.012,25.16,18.301,1117623.0,002355
2016-02-26,24.121,20.228,24.311,19.359,1279333.0,002355
2016-03-04,19.359,16.583,19.888,16.384,1417509.0,002355
2016-03-11,16.583,16.104,17.332,15.166,1138022.0,002355
2016-03-18,16.334,19.439,19.918,16.084,1329907.0,002355
2016-03-25,19.669,19.169,20.907,18.351,1310449.0,002355
2016-04-01,19.529,21.326,21.765,17.991,1422438.0,002355
2016-04-08,21.266,20.867,22.664,20.457,1028383.0,002355
2016-04-15,21.146,21.096,21.745,19.988,1033114.0,002355
2016-04-22,20.507,17.342,20.767,16.853,1018256.0,002355
2016-04-29,17.332,19.529,20.218,16.524,1075779.0,002355
2016-05-06,19.369,20.218,21.266,19.299,846979.0,002355
2016-05-11,19.838,19.319,19.968,17.472,639251.0,002355
2016-10-21,19.968,17.83,19.968,17.76,1211765.0,002355
2016-10-28,17.91,17.101,18.22,17.031,571589.0,002355
2016-11-04,17.131,17.211,17.631,16.412,612581.0,002355
2016-11-11,17.191,16.732,17.201,16.602,469858.0,002355
2016-11-18,16.822,16.931,17.361,16.412,521826.0,002355
2016-11-25,16.961,16.192,16.961,15.513,397134.0,002355
2016-12-02,16.212,14.814,16.222,14.784,353544.0,002355
2016-12-09,14.714,15.024,16.662,13.935,727683.0,002355
2016-12-16,14.684,14.544,15.163,13.146,469190.0,002355
2016-12-23,14.264,13.985,14.984,13.985,258635.0,002355
2016-12-30,14.055,13.575,14.284,13.535,212614.0,002355
2017-01-06,13.645,13.765,14.304,13.585,186743.0,002355
2017-01-13,13.865,13.235,13.865,13.006,261943.0,002355
2017-01-20,13.156,12.446,13.235,11.987,243118.0,002355
2017-01-26,12.406,12.686,13.695,12.386,256274.0,002355
2017-02-03,12.746,12.686,12.766,12.586,18369.0,002355
2017-02-10,12.636,13.225,13.735,12.636,300620.0,002355
2017-02-17,13.225,12.816,13.445,12.646,235427.0,002355
2017-02-24,12.766,12.926,13.635,12.736,290848.0,002355
2017-03-03,12.896,14.214,14.384,12.876,825382.0,002355
2017-03-10,14.384,14.684,14.884,14.005,695021.0,002355
2017-03-17,14.564,15.083,16.072,14.514,920776.0,002355
2017-03-24,15.043,14.284,15.173,13.965,479704.0,002355
2017-03-31,14.234,13.885,14.284,13.435,502350.0,002355
2017-04-07,13.985,13.845,14.424,13.815,215642.0,002355
2017-04-14,13.785,13.255,14.095,13.046,279922.0,002355
2017-04-21,13.126,12.247,13.235,12.187,179292.0,002355
2017-04-28,12.247,11.268,12.306,10.798,288421.0,002355
2017-05-05,11.318,11.338,11.537,11.088,150886.0,002355
2017-05-12,11.348,9.729,11.867,9.699,352904.0,002355
2017-05-19,9.739,9.989,10.369,9.699,230044.0,002355
2017-05-26,9.989,9.09,10.079,8.441,428971.0,002355
2017-06-02,9.34,9.41,9.54,8.83,224513.0,002355
2017-06-09,9.41,9.86,10.05,9.3,317077.0,002355
2017-06-16,9.85,9.96,10.22,9.45,269330.0,002355
2017-06-23,9.91,10.37,10.67,9.8,383592.0,002355
2017-06-30,10.16,10.23,11.16,10.11,289184.0,002355
2017-07-07,10.17,10.2,10.39,10.02,191016.0,002355
2017-07-14,10.2,9.65,10.27,9.52,178522.0,002355
2017-07-21,9.58,9.3,9.64,8.75,150881.0,002355
2017-07-28,9.25,9.38,9.58,9.06,176551.0,002355
2017-08-04,9.44,9.74,9.92,9.28,190633.0,002355
2017-08-11,9.77,10.1,10.58,9.72,402494.0,002355
2017-08-18,10.13,10.58,11.12,10.07,455753.0,002355
2017-08-25,10.56,10.41,10.89,10.21,261216.0,002355
2017-09-01,10.41,10.4,10.71,10.23,245316.0,002355
2017-09-08,10.4,10.63,11.24,10.35,373424.0,002355
2017-09-15,10.9,12.61,12.61,10.81,898658.0,002355
2017-09-22,13.1,12.93,13.95,12.75,1657083.0,002355
2017-09-29,12.95,12.59,13.28,12.01,782378.0,002355
2017-10-13,12.68,12.54,13.93,12.38,1029973.0,002355
2017-10-20,12.49,11.37,12.79,10.97,406352.0,002355
2017-10-27,11.3,11.08,11.69,11.01,332813.0,002355
2017-11-03,11.1,11.34,11.63,10.42,384315.0,002355
2017-11-10,11.34,11.06,11.41,10.88,334639.0,002355
2017-11-17,11.01,10.73,11.43,10.59,326490.0,002355
