date,open,close,high,low,volume,code
2015-12-11,27.064,25.409,27.259,25.199,73116.0,603519
2015-12-18,25.009,26.712,27.703,24.892,66313.0,603519
2015-12-25,26.507,28.596,29.528,26.361,87613.0,603519
2015-12-31,28.699,25.985,28.796,25.873,48252.0,603519
2016-01-08,25.917,22.085,26.249,20.499,47863.0,603519
2016-01-15,22.036,18.352,22.305,17.571,51095.0,603519
2016-01-22,17.912,19.918,20.67,17.824,47969.0,603519
2016-01-29,20.113,20.343,20.426,17.693,61075.0,603519
2016-02-05,20.157,21.631,22.398,19.913,52346.0,603519
2016-02-19,20.792,22.422,22.895,20.265,39352.0,603519
2016-02-26,22.695,19.923,22.881,19.279,40796.0,603519
2016-03-04,19.816,19.118,20.685,18.137,38536.0,603519
2016-03-11,19.401,19.01,19.679,18.395,27739.0,603519
2016-03-18,19.572,21.617,22.158,19.04,69695.0,603519
2016-08-05,23.135,22.731,23.945,22.287,159336.0,603519
2016-08-12,22.405,22.375,23.096,21.369,213643.0,603519
2016-08-19,22.257,23.955,24.636,21.941,231634.0,603519
2016-08-26,23.767,23.984,24.507,23.047,153493.0,603519
2016-09-02,24.369,23.362,24.951,23.244,101045.0,603519
2016-09-09,23.362,25.662,26.531,22.938,183217.0,603519
2016-09-14,24.774,26.491,26.531,24.724,109757.0,603519
2016-09-23,26.432,27.449,29.205,26.165,198957.0,603519
2016-09-30,27.34,28.475,30.39,25.662,193409.0,603519
2016-10-14,28.909,28.357,29.867,27.833,148575.0,603519
2016-10-21,28.228,29.008,30.301,27.873,111593.0,603519
2016-10-28,28.82,27.735,29.413,27.715,57566.0,603519
2016-11-04,27.636,28.475,28.82,27.241,50193.0,603519
2016-11-11,28.475,29.077,29.561,28.06,59827.0,603519
2016-11-18,29.077,33.331,34.229,29.077,175983.0,603519
2016-11-25,33.341,34.456,37.496,32.186,241064.0,603519
2016-12-02,34.525,32.768,34.723,31.466,129551.0,603519
2016-12-09,32.571,32.492,33.42,31.475,56145.0,603519
2016-12-16,31.781,31.1,34.16,30.794,98174.0,603519
2016-12-23,31.584,30.597,32.078,30.252,42964.0,603519
2016-12-30,30.597,29.64,31.426,29.353,41346.0,603519
2017-01-06,30.597,30.232,30.775,29.413,26387.0,603519
2017-01-13,30.291,31.89,32.433,29.837,57941.0,603519
2017-01-20,32.472,29.659,32.472,26.491,44946.0,603519
2017-01-26,29.659,30.034,30.567,29.571,18347.0,603519
2017-02-03,30.034,29.679,30.607,29.551,4787.0,603519
2017-02-10,29.64,29.373,30.597,29.176,27495.0,603519
2017-02-17,29.225,29.442,30.104,29.126,32565.0,603519
2017-02-24,29.413,30.4,30.893,29.235,47598.0,603519
2017-03-03,30.301,31.505,33.795,30.113,66244.0,603519
2017-03-10,31.387,31.012,32.078,30.508,40689.0,603519
2017-03-17,31.288,30.607,31.554,30.577,35490.0,603519
2017-03-24,30.597,31.189,32.058,30.597,60712.0,603519
2017-03-31,31.189,29.837,32.354,29.117,41919.0,603519
2017-04-07,29.857,31.624,32.196,29.857,34363.0,603519
2017-04-14,31.584,29.748,31.91,29.62,38281.0,603519
2017-04-21,29.324,27.537,30.37,27.143,25381.0,603519
2017-04-28,27.636,25.978,27.636,24.951,28238.0,603519
2017-05-05,25.771,26.59,27.034,25.682,18156.0,603519
2017-05-12,26.462,26.304,28.13,25.662,22577.0,603519
2017-05-19,26.432,26.037,26.619,25.682,20126.0,603519
2017-05-26,25.711,22.69,26.284,22.19,31837.0,603519
2017-06-02,22.61,21.24,23.72,19.83,16833.0,603519
2017-06-09,21.11,22.21,23.26,20.74,33633.0,603519
2017-06-16,22.28,22.51,24.4,21.08,54958.0,603519
2017-06-23,22.76,21.35,22.87,21.2,37414.0,603519
2017-06-30,21.25,21.66,22.22,21.23,25263.0,603519
2017-07-07,21.99,22.72,23.45,21.5,30276.0,603519
2017-07-14,22.44,23.82,24.16,22.11,53566.0,603519
2017-07-21,24.0,24.75,26.38,21.44,115699.0,603519
2017-07-28,24.5,24.21,25.0,23.5,44845.0,603519
2017-08-04,24.1,22.74,24.47,22.21,35266.0,603519
2017-08-11,22.7,23.06,23.81,22.25,32705.0,603519
2017-08-18,23.01,22.67,23.8,22.22,27414.0,603519
2017-08-25,22.51,23.23,23.66,22.35,49303.0,603519
2017-09-01,23.3,22.99,23.57,22.58,24085.0,603519
2017-09-08,23.09,24.08,24.88,22.69,60033.0,603519
2017-09-15,24.01,23.45,24.6,23.3,29165.0,603519
2017-09-22,23.45,24.7,25.21,23.4,41407.0,603519
2017-09-29,24.7,25.04,25.87,24.7,45679.0,603519
2017-10-13,24.98,25.2,26.05,24.81,28819.0,603519
2017-10-20,25.2,24.6,25.8,24.05,28823.0,603519
2017-10-27,24.6,23.87,24.88,23.31,32089.0,603519
2017-11-03,23.7,22.64,23.95,22.58,16394.0,603519
2017-11-10,22.6,24.48,25.77,22.6,40929.0,603519
2017-11-17,24.47,22.97,24.74,22.26,25410.0,603519
