date,open,close,high,low,volume,code
2015-12-11,4.85,4.705,4.925,4.645,285967.0,000727
2015-12-18,4.66,5.03,5.11,4.65,348899.0,000727
2015-12-25,5.03,5.1,5.14,4.85,434774.0,000727
2015-12-31,5.09,4.955,5.13,4.84,308991.0,000727
2016-01-08,4.95,3.95,4.99,3.705,329304.0,000727
2016-01-15,3.85,3.485,3.9,3.365,257432.0,000727
2016-01-22,3.46,3.505,3.8,3.415,297779.0,000727
2016-01-29,3.53,3.08,3.7,2.855,329558.0,000727
2016-02-05,3.03,3.55,3.55,2.88,4904128.0,000727
2016-02-19,3.4,3.72,4.165,3.36,9428331.0,000727
2016-02-26,3.73,3.21,3.86,3.16,7068903.0,000727
2016-03-04,3.1,2.94,3.28,2.825,5077462.0,000727
2016-03-11,3.03,2.975,3.255,2.895,4024725.0,000727
2016-03-18,3.025,3.19,3.275,2.935,3333264.0,000727
2016-03-25,3.24,3.51,3.51,3.18,4022497.0,000727
2016-04-01,3.545,3.57,3.75,3.36,5935159.0,000727
2016-04-08,3.57,3.535,3.745,3.47,2971286.0,000727
2016-04-15,3.58,3.635,3.65,3.5,2617759.0,000727
2016-04-22,3.615,3.29,3.63,3.21,2250379.0,000727
2016-04-29,3.27,3.24,3.33,3.185,1081548.0,000727
2016-05-06,3.235,3.265,3.49,3.225,1479385.0,000727
2016-05-13,3.23,3.005,3.23,2.975,1045595.0,000727
2016-05-20,3.0,3.21,3.26,2.905,1624743.0,000727
2016-05-27,3.185,3.3,3.475,3.07,2441855.0,000727
2016-06-03,3.28,3.405,3.5,3.21,2716919.0,000727
2016-06-08,3.415,3.41,3.535,3.34,1533572.0,000727
2016-06-17,3.36,3.325,3.385,3.05,2094663.0,000727
2016-06-24,3.38,3.28,3.475,3.13,2583666.0,000727
2016-07-01,3.21,3.25,3.39,3.21,3159668.0,000727
2016-07-08,3.21,3.26,3.35,3.2,3563948.0,000727
2016-07-15,3.59,3.52,3.64,3.43,6430696.0,000727
2016-07-22,3.49,3.48,3.54,3.42,3070059.0,000727
2016-07-29,3.48,3.33,3.62,3.3,3708040.0,000727
2016-08-05,3.31,3.25,3.33,3.18,1809685.0,000727
2016-08-12,3.25,3.26,3.31,3.19,1634600.0,000727
2016-08-19,3.26,3.41,3.42,3.24,2873659.0,000727
2016-08-26,3.39,3.69,3.8,3.39,8851167.0,000727
2016-09-02,3.67,3.62,3.86,3.57,5077444.0,000727
2016-09-09,3.63,3.58,3.72,3.52,3768182.0,000727
2016-09-14,3.5,3.35,3.52,3.31,2639019.0,000727
2016-09-23,3.37,3.41,3.45,3.31,2826024.0,000727
2016-09-30,3.4,3.56,3.69,3.4,4212075.0,000727
2016-10-14,3.58,3.39,3.75,3.37,5883548.0,000727
2016-10-21,3.36,3.36,3.4,3.31,4171831.0,000727
2016-10-28,3.35,3.29,3.39,3.29,3542210.0,000727
2016-11-04,3.26,3.26,3.29,3.21,2525121.0,000727
2016-11-11,3.26,3.36,3.36,3.23,3666555.0,000727
2016-11-16,3.35,3.37,3.41,3.35,2193670.0,000727
2017-02-17,3.47,3.31,3.58,3.3,3863938.0,000727
2017-02-24,3.3,3.34,3.35,3.28,3110241.0,000727
2017-03-03,3.33,3.3,3.34,3.28,2342269.0,000727
2017-03-10,3.3,3.26,3.32,3.25,1825278.0,000727
2017-03-17,3.26,3.27,3.32,3.23,2161360.0,000727
2017-03-24,3.27,3.21,3.28,3.18,1949527.0,000727
2017-03-31,3.2,3.13,3.21,3.07,2144219.0,000727
2017-04-07,3.12,3.15,3.19,3.11,1044848.0,000727
2017-04-14,3.14,3.13,3.18,3.1,2705440.0,000727
2017-04-21,3.12,2.96,3.13,2.94,1846900.0,000727
2017-04-28,2.96,2.8,2.96,2.74,2052121.0,000727
2017-05-05,2.8,2.92,3.04,2.74,2327545.0,000727
2017-05-12,2.88,2.72,2.93,2.69,2479163.0,000727
2017-05-19,2.72,2.85,2.87,2.7,1898564.0,000727
2017-05-26,2.84,2.78,2.86,2.63,1707523.0,000727
2017-06-02,2.81,2.76,2.84,2.7,866047.0,000727
2017-06-09,2.75,2.85,2.9,2.75,1618859.0,000727
2017-06-16,2.84,2.86,2.87,2.81,1157327.0,000727
2017-06-23,2.86,2.83,2.98,2.79,2311959.0,000727
2017-06-30,2.82,2.83,2.87,2.79,1220846.0,000727
2017-07-07,2.82,2.88,2.92,2.81,1726107.0,000727
2017-07-14,2.88,2.81,2.91,2.77,1499591.0,000727
2017-07-21,2.8,2.75,2.81,2.7,1852529.0,000727
2017-07-28,2.74,2.75,2.79,2.73,1312976.0,000727
2017-08-04,2.76,2.76,2.81,2.74,1877168.0,000727
2017-08-11,2.75,2.79,2.87,2.75,2969049.0,000727
2017-08-18,2.78,2.88,2.92,2.78,2319932.0,000727
2017-08-25,2.87,2.85,2.89,2.8,1359691.0,000727
2017-09-01,2.85,2.83,2.88,2.81,1627080.0,000727
2017-09-08,2.83,2.84,2.88,2.82,1850637.0,000727
2017-09-15,2.83,2.82,2.86,2.81,1650691.0,000727
2017-09-22,2.82,2.83,2.91,2.81,2410811.0,000727
2017-09-29,2.82,2.82,2.87,2.77,1757500.0,000727
2017-10-13,2.84,2.97,2.98,2.82,4374313.0,000727
2017-10-20,2.91,2.95,3.02,2.84,4473183.0,000727
2017-10-27,2.95,2.92,3.01,2.87,3637319.0,000727
2017-11-03,2.91,2.77,2.95,2.74,2503252.0,000727
2017-11-10,2.76,2.8,2.83,2.75,1804405.0,000727
2017-11-17,2.79,2.6,2.79,2.59,1782110.0,000727
