date,open,close,high,low,volume,code
2015-12-11,10.028,9.633,10.163,9.537,267461.0,000531
2015-12-18,9.537,10.365,10.394,9.44,357471.0,000531
2015-12-25,10.365,11.357,11.897,10.307,731590.0,000531
2015-12-31,11.434,11.897,12.282,11.242,570358.0,000531
2016-01-08,11.926,10.413,12.003,9.729,541701.0,000531
2016-01-15,10.172,9.392,10.25,8.862,440313.0,000531
2016-01-22,9.055,9.325,9.903,8.968,340541.0,000531
2016-01-29,9.363,8.169,9.604,7.755,307494.0,000531
2016-02-05,8.101,8.256,8.506,7.87,208333.0,000531
2016-02-19,7.909,8.641,8.872,7.899,239911.0,000531
2016-02-26,8.747,8.313,8.978,8.044,290364.0,000531
2016-03-04,8.342,8.814,8.862,7.861,291251.0,000531
2016-03-11,8.911,8.833,9.296,8.65,293609.0,000531
2016-03-18,8.959,9.44,9.498,8.882,254419.0,000531
2016-03-25,9.546,9.739,10.067,9.537,316852.0,000531
2016-04-01,9.758,9.806,9.98,9.296,224863.0,000531
2016-04-08,9.806,9.72,10.009,9.623,155123.0,000531
2016-04-15,9.826,9.864,10.067,9.614,246056.0,000531
2016-04-22,9.826,9.238,9.864,9.065,188771.0,000531
2016-04-29,9.286,9.267,9.421,9.084,107130.0,000531
2016-05-06,9.277,9.585,10.356,9.257,263954.0,000531
2016-05-13,9.45,8.988,9.566,8.785,157828.0,000531
2016-05-20,8.92,9.219,9.257,8.843,103167.0,000531
2016-05-27,9.122,9.248,9.344,8.911,85154.0,000531
2016-06-03,9.257,9.758,9.883,9.151,229141.0,000531
2016-06-08,9.739,11.993,11.993,9.643,758278.0,000531
2016-06-17,11.849,12.571,13.342,11.849,1620218.0,000531
2016-06-24,12.504,11.679,12.764,11.231,801950.0,000531
2016-07-01,11.728,11.562,12.284,11.562,693190.0,000531
2016-07-08,11.572,11.748,12.547,11.455,553515.0,000531
2016-07-15,11.806,11.991,12.333,11.689,492320.0,000531
2016-07-22,11.894,11.367,11.904,11.221,328966.0,000531
2016-07-29,11.367,11.133,11.679,10.87,241896.0,000531
2016-08-05,10.89,11.289,11.367,10.509,170252.0,000531
2016-08-12,11.241,11.328,11.562,11.016,194718.0,000531
2016-08-19,11.367,11.562,11.884,11.338,310289.0,000531
2016-08-26,11.514,11.182,11.679,11.104,203693.0,000531
2017-01-13,11.504,11.133,13.502,11.094,1279137.0,000531
2017-01-20,11.016,10.734,11.27,10.022,430082.0,000531
2017-01-26,10.724,10.685,10.919,10.49,208417.0,000531
2017-02-03,10.656,10.802,10.87,10.558,50819.0,000531
2017-02-10,10.802,11.016,11.124,10.704,303503.0,000531
2017-02-17,11.016,11.124,11.416,10.997,269990.0,000531
2017-02-24,11.104,11.484,11.991,11.094,403875.0,000531
2017-03-03,11.484,11.358,12.099,11.289,247328.0,000531
2017-03-10,11.387,11.182,11.572,11.143,244956.0,000531
2017-03-17,11.153,11.338,11.67,11.133,233857.0,000531
2017-03-24,11.28,11.25,11.358,11.065,212817.0,000531
2017-03-31,11.221,11.046,11.289,10.831,194614.0,000531
2017-04-07,11.055,11.153,11.202,11.055,146675.0,000531
2017-04-14,11.163,11.465,12.362,10.636,1012177.0,000531
2017-04-21,11.406,10.558,11.631,10.519,440729.0,000531
2017-04-28,10.519,10.081,10.548,9.837,258291.0,000531
2017-05-05,10.051,9.71,10.178,9.7,156849.0,000531
2017-05-12,9.671,9.34,9.71,8.989,173051.0,000531
2017-05-19,9.252,9.544,9.671,9.213,145868.0,000531
2017-05-26,9.515,9.213,9.652,8.852,159429.0,000531
2017-06-02,9.33,9.096,9.457,8.774,84211.0,000531
2017-06-09,9.057,9.457,9.574,9.057,156631.0,000531
2017-06-16,9.398,9.583,9.73,9.184,187684.0,000531
2017-06-23,9.564,9.7,9.72,9.515,126240.0,000531
2017-06-30,9.67,9.52,9.73,9.49,138162.0,000531
2017-07-07,9.5,9.63,9.7,9.5,112526.0,000531
2017-07-14,9.62,9.03,9.69,8.9,203924.0,000531
2017-07-19,8.96,8.99,9.04,8.51,113974.0,000531
2017-07-28,8.8,9.14,9.22,8.8,67215.0,000531
2017-08-04,9.16,9.11,9.33,9.03,123992.0,000531
2017-08-11,9.07,8.91,9.12,8.85,112465.0,000531
2017-08-18,8.91,9.04,9.06,8.83,95149.0,000531
2017-08-25,9.0,8.93,9.08,8.85,88554.0,000531
2017-09-01,8.92,8.98,9.15,8.91,132483.0,000531
2017-09-08,8.96,8.89,9.0,8.85,114937.0,000531
2017-09-15,8.93,8.85,9.05,8.81,127237.0,000531
2017-09-22,8.86,8.72,8.91,8.61,120824.0,000531
2017-09-29,8.72,8.62,8.86,8.59,74940.0,000531
2017-10-13,8.68,8.78,8.9,8.64,111318.0,000531
2017-10-20,8.73,8.52,8.76,8.34,108595.0,000531
2017-10-27,8.55,8.6,8.72,8.46,90572.0,000531
2017-11-03,8.88,8.78,9.46,8.67,866907.0,000531
2017-11-09,8.81,8.72,8.9,8.61,274705.0,000531
