date,open,close,high,low,volume,code
2015-12-11,8.253,7.616,8.624,7.562,1493716.0,600582
2015-12-18,7.597,7.369,7.656,7.132,2903481.0,600582
2015-12-25,7.231,7.221,7.458,7.182,1840785.0,600582
2015-12-31,7.251,6.747,7.28,6.717,1299739.0,600582
2016-01-08,6.757,6.055,6.757,5.413,1535132.0,600582
2016-01-15,5.927,5.265,6.055,5.166,1230559.0,600582
2016-01-22,5.166,5.166,5.483,5.058,1120235.0,600582
2016-01-29,5.206,5.334,5.453,4.742,1532091.0,600582
2016-02-05,5.324,5.483,5.68,5.216,1313718.0,600582
2016-02-19,5.245,5.601,5.73,5.176,1213851.0,600582
2016-02-26,5.69,6.391,6.421,5.66,2602449.0,600582
2016-03-04,6.411,6.075,6.579,5.483,2864964.0,600582
2016-03-11,6.095,6.055,6.678,5.986,5328879.0,600582
2016-03-18,6.174,6.085,6.293,5.779,3253200.0,600582
2016-03-25,6.154,5.7,6.243,5.562,3246803.0,600582
2016-04-01,5.73,5.68,5.789,5.443,1757010.0,600582
2016-04-08,5.7,5.542,5.72,5.443,1582825.0,600582
2016-04-15,5.562,5.552,5.611,5.453,1577043.0,600582
2016-04-22,5.542,5.048,5.571,4.949,1510019.0,600582
2016-04-29,5.048,4.89,5.048,4.811,1349664.0,600582
2016-05-06,4.9,4.821,5.028,4.821,1165771.0,600582
2016-05-13,4.85,4.9,5.255,4.742,2611157.0,600582
2016-05-20,4.91,4.623,4.919,4.554,1251967.0,600582
2016-05-27,4.593,4.514,4.682,4.376,997964.0,600582
2016-06-03,4.495,4.682,4.692,4.426,1112061.0,600582
2016-06-08,4.702,4.643,4.712,4.584,736467.0,600582
2016-06-17,4.613,4.435,4.613,4.366,844355.0,600582
2016-06-24,4.445,4.337,4.485,4.179,742766.0,600582
2016-07-01,4.327,4.435,4.465,4.297,711119.0,600582
2016-07-08,4.455,4.633,4.781,4.445,1514345.0,600582
2016-07-15,4.653,4.751,4.791,4.574,1170346.0,600582
2016-07-22,4.731,4.672,4.771,4.662,643300.0,600582
2016-07-29,4.652,4.453,4.692,4.384,726599.0,600582
2016-08-05,4.423,4.453,4.592,4.384,517575.0,600582
2016-08-12,4.463,4.553,4.592,4.443,613508.0,600582
2016-08-19,4.553,4.662,4.712,4.543,942079.0,600582
2016-08-26,4.662,4.553,4.682,4.543,632680.0,600582
2016-09-02,4.563,4.533,4.592,4.513,458925.0,600582
2016-09-09,4.543,4.563,4.702,4.523,863615.0,600582
2016-09-14,4.503,4.374,4.503,4.364,547818.0,600582
2016-09-23,4.384,4.453,4.493,4.374,627326.0,600582
2016-09-30,4.443,4.523,4.533,4.413,640133.0,600582
2016-10-14,4.533,4.543,4.582,4.493,677213.0,600582
2016-10-21,4.543,4.622,4.642,4.503,930061.0,600582
2016-10-28,4.622,4.632,4.861,4.622,1425211.0,600582
2016-11-04,4.642,4.602,4.682,4.572,660328.0,600582
2016-11-11,4.602,4.771,4.811,4.543,1062216.0,600582
2016-11-18,4.791,4.771,5.069,4.741,1716618.0,600582
2016-11-25,4.781,5.228,5.278,4.771,2260138.0,600582
2016-12-02,5.258,5.219,5.437,5.079,2154279.0,600582
2016-12-09,5.149,5.537,5.795,5.119,2649931.0,600582
2016-12-16,5.497,5.119,5.616,5.099,1504337.0,600582
2016-12-23,5.099,5.219,5.417,5.05,1186621.0,600582
2016-12-30,5.199,4.94,5.199,4.881,870391.0,600582
2017-01-06,4.94,5.109,5.189,4.92,693867.0,600582
2017-01-13,5.119,5.089,5.298,4.93,1032320.0,600582
2017-01-20,5.05,4.98,5.199,4.93,1263644.0,600582
2017-01-26,4.98,5.228,5.298,4.97,988106.0,600582
2017-02-03,5.238,5.189,5.258,5.179,102535.0,600582
2017-02-10,5.179,5.348,5.457,5.169,1211263.0,600582
2017-02-17,5.397,5.288,5.566,5.238,1227759.0,600582
2017-02-24,5.278,5.397,5.517,5.248,1285760.0,600582
2017-03-03,5.407,5.189,5.467,5.149,1155956.0,600582
2017-03-10,5.179,5.159,5.318,5.119,915907.0,600582
2017-03-17,5.169,5.099,5.219,5.06,1069441.0,600582
2017-03-24,5.149,5.557,5.706,5.089,2340044.0,600582
2017-03-31,5.566,5.626,5.745,5.397,1614190.0,600582
2017-04-07,5.765,5.696,5.944,5.606,1134931.0,600582
2017-04-14,5.696,5.378,5.785,5.368,1298402.0,600582
2017-04-21,5.378,5.228,5.447,5.089,1029714.0,600582
2017-04-28,5.248,5.189,5.258,5.05,627148.0,600582
2017-05-05,5.119,4.751,5.119,4.642,982257.0,600582
2017-05-12,4.741,4.433,4.831,4.394,797859.0,600582
2017-05-19,4.463,4.433,4.543,4.185,836037.0,600582
2017-05-26,4.423,4.195,4.473,4.066,890764.0,600582
2017-06-02,4.225,4.135,4.264,4.056,608248.0,600582
2017-06-09,4.135,4.244,4.284,4.115,1038206.0,600582
2017-06-16,4.225,4.463,4.563,4.205,1221387.0,600582
2017-06-23,4.473,4.364,4.622,4.284,787315.0,600582
2017-06-30,4.364,4.563,4.572,4.274,1119689.0,600582
2017-07-07,4.553,4.712,4.722,4.503,1180483.0,600582
2017-07-14,4.751,4.741,4.93,4.672,1268304.0,600582
2017-07-21,4.741,5.01,5.129,4.483,2033010.0,600582
2017-07-28,5.01,4.99,5.169,4.91,1473239.0,600582
2017-08-04,5.0,5.05,5.368,4.93,2104160.0,600582
2017-08-11,5.05,4.69,5.13,4.6,1977641.0,600582
2017-08-18,4.66,4.64,4.78,4.61,1097400.0,600582
2017-08-25,4.67,4.64,4.71,4.5,1139113.0,600582
2017-09-01,4.65,5.12,5.18,4.65,2656146.0,600582
2017-09-08,5.15,5.15,5.23,4.96,1751511.0,600582
2017-09-15,5.15,5.02,5.25,4.96,1608882.0,600582
2017-09-22,5.01,4.94,5.15,4.91,1098741.0,600582
2017-09-29,4.93,5.19,5.22,4.87,844884.0,600582
2017-10-13,5.24,5.3,5.34,5.1,1009647.0,600582
2017-10-20,5.29,4.98,5.35,4.96,750533.0,600582
2017-10-27,4.98,4.98,5.09,4.94,606347.0,600582
2017-11-03,4.9,4.73,4.95,4.68,1054589.0,600582
2017-11-10,4.73,4.87,4.93,4.71,776730.0,600582
2017-11-17,4.84,4.59,4.9,4.52,882865.0,600582
