date,open,close,high,low,volume,code
2015-12-11,24.938,24.303,26.041,24.225,558352.0,300171
2015-12-18,23.913,25.992,26.665,23.718,596400.0,300171
2015-12-25,26.353,29.935,30.794,26.353,1093612.0,300171
2015-12-31,29.779,29.262,31.223,28.207,688221.0,300171
2016-01-08,29.379,22.4,29.701,21.473,653872.0,300171
2016-01-15,21.668,19.179,21.834,17.783,709069.0,300171
2016-01-22,18.623,19.716,20.819,18.437,719891.0,300171
2016-01-29,19.921,18.037,20.38,16.446,519449.0,300171
2016-02-05,17.764,18.925,19.296,17.227,391988.0,300171
2016-02-19,18.008,19.872,20.604,17.988,471636.0,300171
2016-02-26,20.79,17.52,21.278,16.963,753224.0,300171
2016-03-04,17.422,16.358,17.998,15.656,607797.0,300171
2016-03-11,16.651,16.544,17.949,16.105,438546.0,300171
2016-03-18,17.012,19.325,19.472,16.885,658046.0,300171
2016-03-25,19.599,19.735,20.302,18.955,766655.0,300171
2016-04-01,19.735,19.16,20.243,18.447,624674.0,300171
2016-04-08,19.13,19.745,21.336,18.955,728217.0,300171
2016-04-15,19.755,21.121,22.273,19.55,1274908.0,300171
2016-04-22,20.838,18.506,20.848,17.871,608324.0,300171
2016-04-29,18.252,17.803,18.759,17.266,396365.0,300171
2016-05-06,17.559,17.617,18.916,17.481,401151.0,300171
2016-05-13,17.452,16.583,17.452,16.105,286802.0,300171
2016-05-20,16.466,16.788,17.647,16.261,330062.0,300171
2016-05-27,16.837,16.778,17.139,16.417,278491.0,300171
2016-06-03,16.671,17.881,18.115,16.446,449775.0,300171
2016-06-08,18.008,17.822,18.349,17.549,199238.0,300171
2016-06-17,17.549,18.193,18.613,16.446,469904.0,300171
2016-06-24,17.94,17.608,18.252,16.876,445490.0,300171
2016-07-01,17.452,18.462,19.086,17.373,607065.0,300171
2016-07-08,18.323,18.65,19.096,18.244,433674.0,300171
2016-07-15,18.591,18.164,19.453,18.115,616228.0,300171
2016-07-22,18.035,17.768,18.224,17.669,341460.0,300171
2016-07-29,17.768,17.054,18.174,16.836,308612.0,300171
2016-08-05,16.975,16.746,17.034,16.717,183700.0,300171
2016-08-12,16.737,17.074,17.282,16.558,192750.0,300171
2016-08-19,17.123,17.48,17.659,16.955,264323.0,300171
2016-08-26,17.56,17.113,17.56,16.905,177230.0,300171
2016-09-02,17.034,17.024,17.282,16.975,163504.0,300171
2016-09-09,17.252,17.371,17.788,16.915,305040.0,300171
2016-09-14,16.965,16.766,17.103,16.717,129269.0,300171
2016-09-23,16.816,16.776,16.994,16.737,136698.0,300171
2016-09-30,16.776,16.618,16.826,16.469,133603.0,300171
2016-10-14,16.727,16.766,16.975,16.647,202436.0,300171
2016-10-21,16.687,16.677,16.856,16.568,164232.0,300171
2016-10-28,16.657,16.637,16.975,16.588,215369.0,300171
2016-11-04,16.568,16.628,16.756,16.509,159870.0,300171
2016-11-11,16.677,16.707,16.737,16.261,212562.0,300171
2016-11-18,16.657,16.925,17.411,16.657,368300.0,300171
2016-11-25,16.865,16.935,17.381,16.608,267425.0,300171
2016-12-02,16.994,16.687,17.203,16.667,284816.0,300171
2016-12-09,16.548,16.31,16.776,16.29,138888.0,300171
2016-12-16,16.31,15.081,16.37,14.763,195096.0,300171
2016-12-23,15.081,14.763,15.111,14.754,120687.0,300171
2016-12-30,14.684,14.763,14.962,14.466,81847.0,300171
2017-01-06,14.833,14.793,15.12,14.793,88162.0,300171
2017-01-13,14.793,14.327,14.962,14.248,92304.0,300171
2017-01-20,14.258,13.455,14.317,12.939,175919.0,300171
