date,open,close,high,low,volume,code
2017-08-04,6.61,10.55,10.55,6.61,367.0,300682
2017-08-11,11.61,15.55,17.01,11.61,246560.0,300682
2017-08-18,15.63,17.31,19.3,14.7,942880.0,300682
2017-08-25,17.49,22.41,22.41,17.2,878663.0,300682
2017-09-01,24.65,34.01,34.01,24.65,896097.0,300682
2017-09-08,33.59,26.28,33.99,25.6,868327.0,300682
2017-09-15,26.68,29.4,30.2,25.45,822209.0,300682
2017-09-22,27.85,25.59,28.3,24.8,416772.0,300682
2017-09-29,25.55,22.38,26.27,22.2,250183.0,300682
2017-10-13,22.8,24.2,26.26,22.7,272522.0,300682
2017-10-20,24.16,21.63,24.16,20.8,156895.0,300682
2017-10-27,21.65,21.59,22.36,21.04,121952.0,300682
2017-11-03,21.5,20.35,21.5,19.8,149725.0,300682
2017-11-10,20.71,23.15,24.61,20.71,311813.0,300682
2017-11-17,23.3,19.31,23.7,18.98,160050.0,300682
