date,open,close,high,low,volume,code
2015-12-11,20.189,20.556,21.613,19.951,873313.0,002681
2015-12-18,19.598,20.739,21.732,19.102,723337.0,002681
2015-12-25,20.352,20.124,20.725,19.35,476668.0,002681
2015-12-31,20.293,21.682,22.823,19.524,680122.0,002681
2016-01-08,21.449,18.606,21.449,17.817,659770.0,002681
2016-01-15,17.663,15.689,18.011,13.892,559092.0,002681
2016-01-22,15.133,16.537,17.152,14.91,535694.0,002681
2016-01-29,17.147,14.299,17.286,13.153,480441.0,002681
2016-02-05,14.27,14.473,15.138,13.833,347947.0,002681
2016-02-19,13.892,16.329,16.646,13.719,538834.0,002681
2016-02-26,16.666,14.374,17.366,14.002,551889.0,002681
2016-03-04,14.036,13.456,14.885,13.074,411681.0,002681
2016-03-11,13.51,13.431,14.185,13.009,242957.0,002681
2016-03-18,13.833,15.073,15.48,13.575,403403.0,002681
2016-03-25,15.411,16.646,17.44,15.078,653578.0,002681
2016-04-01,16.869,16.373,17.018,15.579,468746.0,002681
2016-04-08,16.472,16.11,17.688,15.803,411489.0,002681
2016-04-15,16.378,17.033,17.053,16.026,409896.0,002681
2016-04-22,16.859,16.631,18.298,16.15,720221.0,002681
2016-04-29,16.646,15.937,16.716,15.703,255606.0,002681
2016-05-06,15.882,15.793,16.859,15.728,275330.0,002681
2016-05-13,15.624,14.473,15.624,14.116,196647.0,002681
2016-05-20,14.418,14.547,15.068,13.644,216348.0,002681
2016-05-27,14.537,14.736,15.039,14.389,227362.0,002681
2016-06-03,14.637,16.668,17.415,13.95,1051079.0,002681
2016-06-08,17.126,16.698,17.724,16.628,720066.0,002681
2016-06-17,16.23,15.194,16.519,14.597,705073.0,002681
2016-06-24,15.125,15.702,16.738,14.637,903287.0,002681
2016-07-01,15.384,16.359,16.927,15.384,940983.0,002681
2016-07-08,16.081,15.991,16.758,15.613,696854.0,002681
2016-07-15,16.578,16.748,17.315,15.633,1163674.0,002681
2016-07-22,16.728,16.648,17.674,16.539,1257025.0,002681
2016-07-29,16.728,15.284,16.907,15.184,589068.0,002681
2016-08-05,15.234,15.015,15.304,14.816,278818.0,002681
2016-08-12,15.035,15.035,15.533,14.846,289097.0,002681
2016-08-19,15.125,15.583,15.752,14.936,383577.0,002681
2016-08-26,15.583,15.364,16.031,15.165,442897.0,002681
2016-09-02,15.374,15.244,15.762,15.165,341958.0,002681
2016-09-09,15.384,15.085,15.613,15.035,351578.0,002681
2016-09-14,14.816,14.468,14.876,14.358,165536.0,002681
2016-09-23,14.487,14.408,14.697,14.388,165419.0,002681
2016-09-30,14.388,13.741,14.428,13.621,226554.0,002681
2016-10-14,13.85,14.189,14.478,13.84,232018.0,002681
2016-10-21,14.189,14.149,14.487,13.95,201487.0,002681
2016-10-28,14.189,14.079,14.487,14.079,220565.0,002681
2016-11-04,14.129,13.84,14.288,13.751,221244.0,002681
2016-11-11,13.9,14.258,14.617,13.721,347668.0,002681
2016-11-18,14.258,13.98,14.378,13.94,289307.0,002681
2016-11-25,14.02,13.98,14.129,13.741,233137.0,002681
2016-12-02,14.01,13.751,14.119,13.741,234849.0,002681
2016-12-09,13.751,13.542,13.84,13.522,137078.0,002681
2016-12-16,13.542,12.874,13.561,12.187,294045.0,002681
2017-04-14,14.159,14.159,14.159,14.159,12577.0,002681
2017-04-21,14.707,12.964,14.707,12.815,611374.0,002681
2017-04-28,12.964,13.532,13.601,11.978,289378.0,002681
2017-05-05,13.502,13.223,13.701,13.094,165854.0,002681
2017-05-12,13.213,13.113,13.8,12.307,285006.0,002681
2017-05-19,13.203,13.193,13.621,12.695,317563.0,002681
2017-05-26,13.223,12.635,13.382,12.456,179010.0,002681
2017-06-02,12.765,12.77,12.904,11.52,228485.0,002681
2017-06-09,13.12,12.51,13.49,12.33,548976.0,002681
2017-06-16,12.33,12.35,12.72,12.2,246861.0,002681
2017-06-21,12.35,12.59,12.77,12.3,165330.0,002681
2017-07-07,12.7,12.58,12.91,12.21,299886.0,002681
2017-07-14,12.6,12.02,12.65,11.82,164561.0,002681
2017-07-21,12.02,11.25,12.02,11.0,191563.0,002681
2017-07-28,11.22,11.45,11.82,11.01,198323.0,002681
2017-08-04,11.43,11.71,11.95,11.32,268641.0,002681
2017-08-11,11.68,13.38,13.8,11.6,656519.0,002681
2017-08-18,13.36,13.96,14.26,13.05,982938.0,002681
2017-08-25,14.05,13.79,14.6,13.5,800579.0,002681
2017-09-01,13.95,14.31,14.62,13.73,682804.0,002681
2017-09-08,14.32,13.52,14.49,13.45,517531.0,002681
2017-09-15,13.62,13.22,13.95,13.08,369610.0,002681
2017-09-22,13.3,13.14,13.52,13.08,252240.0,002681
2017-09-29,13.1,13.34,13.88,12.93,272476.0,002681
2017-10-13,13.43,13.66,13.85,13.3,334932.0,002681
2017-10-20,13.51,13.18,13.63,12.91,235969.0,002681
2017-10-27,13.19,12.2,13.29,12.16,291914.0,002681
2017-11-03,12.29,12.34,12.61,12.09,215442.0,002681
2017-11-10,12.35,12.55,12.63,12.18,238176.0,002681
2017-11-17,13.0,11.6,13.19,11.59,333236.0,002681
