date,open,close,high,low,volume,code
2015-12-11,10.214,9.937,10.353,9.473,1013683.0,002097
2015-12-18,9.789,10.066,10.323,9.69,867487.0,002097
2015-12-25,10.066,10.363,10.63,9.957,1097925.0,002097
2015-12-31,10.382,10.719,11.262,10.135,1741889.0,002097
2016-01-08,10.59,8.929,10.936,7.802,1230977.0,002097
2016-01-15,8.968,7.624,9.443,7.465,1438607.0,002097
2016-01-22,7.317,7.891,8.405,7.218,823275.0,002097
2016-01-29,8.019,6.576,8.088,6.111,744094.0,002097
2016-02-05,6.467,7.03,7.139,6.447,582103.0,002097
2016-02-19,6.704,7.515,7.762,6.536,743330.0,002097
2016-02-26,7.713,7.465,7.891,7.011,984204.0,002097
2016-03-04,7.218,6.932,7.386,6.526,787772.0,002097
2016-03-11,7.001,7.011,7.416,6.674,747077.0,002097
2016-03-18,7.05,7.475,7.564,6.932,767598.0,002097
2016-03-25,7.545,8.929,8.929,7.495,2172358.0,002097
2016-04-01,9.443,9.028,9.819,8.266,3472527.0,002097
2016-04-08,9.057,9.018,9.473,8.731,1358465.0,002097
2016-04-15,9.077,9.305,9.443,8.968,1242752.0,002097
2016-04-22,9.186,8.217,9.265,7.91,969601.0,002097
2016-04-29,8.207,8.909,8.909,7.901,913274.0,002097
2016-05-06,9.097,8.949,9.661,8.879,1957701.0,002097
2016-05-13,8.82,8.751,8.86,7.91,1276275.0,002097
2016-05-20,8.731,8.524,9.275,8.108,1536763.0,002097
2016-05-27,8.524,8.306,8.86,8.227,1048736.0,002097
2016-06-03,8.346,8.968,9.196,8.237,1302983.0,002097
2016-06-08,8.998,9.522,9.868,8.998,1901727.0,002097
2016-06-17,9.324,10.076,10.521,8.968,2857948.0,002097
2016-06-24,10.076,9.631,10.353,9.196,1408290.0,002097
2016-07-01,9.621,9.977,10.274,9.502,1270862.0,002097
2016-07-08,9.918,10.056,10.827,9.848,1345377.0,002097
2016-07-15,10.056,10.026,10.333,9.641,903531.0,002097
2016-07-22,10.036,9.68,10.274,9.641,890078.0,002097
2016-07-29,9.641,8.959,9.977,8.909,756798.0,002097
2016-08-05,8.978,8.949,9.137,8.721,445959.0,002097
2016-08-12,8.939,9.018,9.196,8.8,440267.0,002097
2016-08-19,8.968,9.087,9.235,8.968,530207.0,002097
2016-08-26,9.097,9.255,9.354,8.919,571603.0,002097
2016-09-02,9.255,9.137,9.562,9.038,594638.0,002097
2016-09-09,9.176,9.611,10.155,9.048,911354.0,002097
2016-09-14,9.374,9.156,9.443,9.067,441133.0,002097
2016-09-23,9.186,9.364,9.473,9.186,546731.0,002097
2016-09-30,9.374,9.552,10.125,9.156,1072725.0,002097
2016-10-14,9.671,9.799,9.947,9.562,854634.0,002097
2016-10-21,9.819,9.591,9.848,9.493,531741.0,002097
2016-10-28,9.621,9.7,9.908,9.542,815889.0,002097
2016-11-04,9.73,9.779,10.026,9.651,931503.0,002097
2016-11-11,9.779,9.769,9.947,9.463,961250.0,002097
2016-11-18,9.72,9.888,10.363,9.512,1370801.0,002097
2016-11-25,9.898,9.937,10.234,9.7,1186918.0,002097
2016-12-02,9.967,9.493,10.036,9.443,579995.0,002097
2016-12-09,9.394,9.216,9.493,9.196,388606.0,002097
2016-12-16,9.226,8.959,9.245,8.731,404501.0,002097
2016-12-23,9.097,8.899,9.097,8.8,283672.0,002097
2016-12-30,8.84,8.85,8.929,8.514,252953.0,002097
2017-01-06,8.86,8.86,9.057,8.81,275024.0,002097
2017-01-13,8.87,7.99,8.988,7.91,560924.0,002097
2017-01-20,7.97,7.91,8.088,7.367,422717.0,002097
2017-01-26,7.97,8.118,8.573,7.94,254137.0,002097
2017-02-03,8.148,8.069,8.168,8.039,27530.0,002097
2017-02-10,8.059,8.484,8.612,8.059,435419.0,002097
2017-02-17,8.484,8.326,8.484,8.296,435490.0,002097
2017-02-24,8.296,8.682,8.781,8.286,700941.0,002097
2017-03-03,8.612,8.435,8.682,8.355,417780.0,002097
2017-03-10,8.385,8.998,9.493,8.385,1950013.0,002097
2017-03-17,8.998,9.226,9.671,8.959,1599492.0,002097
2017-03-24,9.245,9.245,9.344,8.929,1106820.0,002097
2017-03-31,9.305,9.087,9.433,8.82,1080092.0,002097
2017-04-07,9.997,9.394,9.997,9.226,999075.0,002097
2017-04-14,9.463,9.028,9.72,9.018,1314621.0,002097
2017-04-21,8.988,8.781,9.067,8.524,607443.0,002097
2017-04-28,8.781,8.563,8.79,8.069,510362.0,002097
2017-05-05,8.563,8.622,8.8,8.514,356558.0,002097
2017-05-12,8.573,8.148,8.622,7.831,441609.0,002097
2017-05-19,8.158,8.365,8.524,7.97,400901.0,002097
2017-05-26,8.276,8.108,8.415,7.802,334130.0,002097
2017-06-02,8.237,7.96,8.286,7.723,201734.0,002097
2017-06-09,7.97,8.375,8.701,7.95,431367.0,002097
2017-06-16,8.306,8.375,8.652,8.168,518271.0,002097
2017-06-23,8.415,8.583,8.711,8.316,599589.0,002097
2017-06-30,8.603,8.79,8.84,8.573,661118.0,002097
2017-07-07,8.79,8.96,9.03,8.7,644772.0,002097
2017-07-14,8.9,8.69,9.08,8.51,659740.0,002097
2017-07-21,8.51,8.35,8.51,7.98,631442.0,002097
2017-07-28,8.3,8.42,8.54,8.24,500115.0,002097
2017-08-04,8.4,8.69,8.72,8.34,665238.0,002097
2017-08-11,8.68,8.54,9.05,8.49,952119.0,002097
2017-08-18,8.55,8.82,9.09,8.53,951592.0,002097
2017-08-25,8.84,8.64,8.96,8.52,495494.0,002097
2017-09-01,8.68,8.81,8.88,8.65,440299.0,002097
2017-09-08,8.83,9.04,9.18,8.81,823971.0,002097
2017-09-15,9.0,9.0,9.35,8.93,798878.0,002097
2017-09-22,8.98,8.8,9.26,8.78,707007.0,002097
2017-09-29,8.81,8.94,8.96,8.66,354098.0,002097
2017-10-13,9.06,8.98,9.26,8.83,660551.0,002097
2017-10-20,9.03,8.3,9.03,8.16,426864.0,002097
2017-10-27,8.31,8.3,8.49,8.3,274460.0,002097
2017-11-03,8.3,7.84,8.33,7.8,294172.0,002097
2017-11-10,7.87,7.85,8.01,7.82,262811.0,002097
2017-11-17,7.89,7.43,8.08,7.3,363211.0,002097
