date,open,close,high,low,volume,code
2015-12-11,6.149,5.857,6.168,5.829,6739771.0,601668
2015-12-18,5.81,6.121,6.337,5.791,9674265.0,601668
2015-12-25,6.083,6.29,6.45,6.073,10903494.0,601668
2015-12-31,6.337,5.97,6.356,5.96,5540947.0,601668
2016-01-08,5.96,5.556,5.989,5.396,7314431.0,601668
2016-01-15,5.49,5.066,5.706,5.038,7825531.0,601668
2016-01-22,4.981,5.141,5.48,4.953,9050098.0,601668
2016-01-29,5.16,4.831,5.207,4.642,7242681.0,601668
2016-02-05,4.831,4.831,4.896,4.68,5184510.0,601668
2016-02-19,4.718,4.981,5.113,4.689,7054498.0,601668
2016-02-26,5.057,4.849,5.207,4.793,7081746.0,601668
2016-03-04,4.878,5.292,5.348,4.727,12750041.0,601668
2016-03-11,5.301,5.16,5.358,5.075,5993413.0,601668
2016-03-18,5.217,5.443,5.612,5.179,12269303.0,601668
2016-03-25,5.48,5.405,5.697,5.377,6737066.0,601668
2016-04-01,5.405,5.424,5.48,5.217,4987511.0,601668
2016-04-08,5.386,5.264,5.509,5.226,4542535.0,601668
2016-04-15,5.292,5.396,5.452,5.283,5095816.0,601668
2016-04-22,5.367,5.207,5.377,5.066,4569225.0,601668
2016-04-29,5.207,5.188,5.264,5.151,2543278.0,601668
2016-05-06,5.188,5.132,5.292,5.122,2925929.0,601668
2016-05-13,5.132,5.019,5.151,4.953,4856921.0,601668
2016-05-20,5.0,4.991,5.066,4.915,2892104.0,601668
2016-05-27,4.972,4.972,5.028,4.915,1942009.0,601668
2016-06-03,4.962,5.122,5.179,4.944,4898507.0,601668
2016-06-08,5.141,5.104,5.151,5.085,1287020.0,601668
2016-06-17,5.075,5.056,5.095,4.962,2987090.0,601668
2016-06-24,5.066,5.037,5.144,4.978,2830322.0,601668
2016-07-01,5.017,5.183,5.301,5.007,3814877.0,601668
2016-07-08,5.164,5.242,5.379,5.164,4631270.0,601668
2016-07-15,5.252,5.438,5.526,5.232,5750694.0,601668
2016-07-22,5.428,5.35,5.438,5.34,3296573.0,601668
2016-07-29,5.34,5.575,5.721,5.33,7922306.0,601668
2016-08-05,5.624,5.702,5.79,5.545,5703805.0,601668
2016-08-12,5.692,6.054,6.093,5.672,7689790.0,601668
2016-08-19,6.093,6.318,6.611,6.093,15159622.0,601668
2016-08-26,6.298,6.142,6.386,6.073,6623403.0,601668
2016-09-02,6.161,6.24,6.308,6.132,5128114.0,601668
2016-09-09,6.24,6.308,6.474,6.201,6760738.0,601668
2016-09-14,6.21,6.044,6.23,6.005,4228331.0,601668
