date,open,close,high,low,volume,code
2017-08-04,21.12,25.55,25.55,21.12,373.0,603825
2017-08-11,28.11,29.62,30.7,26.51,574005.0,603825
2017-08-18,29.33,30.16,32.38,27.24,521240.0,603825
2017-08-25,30.38,33.41,35.68,30.31,459777.0,603825
2017-09-01,34.02,39.06,39.92,33.24,516098.0,603825
2017-09-08,37.41,34.67,37.49,34.37,333306.0,603825
2017-09-15,34.3,35.4,36.28,34.1,150032.0,603825
2017-09-22,34.11,35.93,37.9,33.6,138619.0,603825
2017-09-29,36.22,36.13,37.6,34.8,167238.0,603825
2017-10-13,36.2,36.09,37.0,35.31,122638.0,603825
2017-10-20,36.1,32.37,36.25,31.45,88640.0,603825
2017-10-27,32.5,34.67,35.83,31.58,78964.0,603825
2017-11-03,34.31,38.65,40.5,33.1,192349.0,603825
2017-11-10,39.0,39.18,40.0,37.0,173234.0,603825
2017-11-17,39.01,34.06,39.63,33.7,130598.0,603825
