date,open,close,high,low,volume,code
2015-12-11,3.09,2.983,3.109,2.954,3984855.0,000709
2015-12-18,2.963,3.401,3.439,2.944,13859316.0,000709
2015-12-25,3.333,3.245,3.41,3.226,10211566.0,000709
2015-12-31,3.265,3.235,3.342,3.099,5801554.0,000709
2016-01-08,3.216,3.527,3.566,2.963,20831196.0,000709
2016-01-15,3.537,3.313,3.741,3.206,24361752.0,000709
2016-01-22,3.206,3.148,3.352,3.022,12866961.0,000709
2016-01-29,3.206,2.876,3.284,2.623,10205796.0,000709
2016-02-05,2.827,2.672,2.866,2.546,7598485.0,000709
2016-02-19,2.575,2.789,2.934,2.575,6930646.0,000709
2016-02-26,2.827,2.963,3.07,2.72,12507118.0,000709
2016-03-04,2.973,3.061,3.235,2.779,12834247.0,000709
2016-03-11,3.197,2.895,3.284,2.847,8920964.0,000709
2016-03-18,2.925,2.983,3.012,2.827,6012286.0,000709
2016-03-25,3.012,2.934,3.061,2.905,6478827.0,000709
2016-04-01,2.934,2.973,3.002,2.827,4773581.0,000709
2016-04-08,2.983,3.022,3.09,2.944,7009206.0,000709
2016-04-15,3.061,3.197,3.362,3.061,11152384.0,000709
2016-04-22,3.197,3.119,3.352,3.07,8176180.0,000709
2016-04-29,3.09,3.109,3.197,3.041,3881627.0,000709
2016-05-06,3.109,2.954,3.148,2.944,3673592.0,000709
2016-05-13,2.915,2.759,2.925,2.701,4027744.0,000709
2016-05-20,2.74,2.711,2.798,2.662,3332962.0,000709
2016-05-27,2.701,2.652,2.73,2.604,3942922.0,000709
2016-06-03,2.643,2.711,2.73,2.614,3920966.0,000709
2016-06-08,2.72,2.682,2.74,2.662,1773301.0,000709
2016-06-17,2.652,2.614,2.662,2.546,3358209.0,000709
2016-06-24,2.623,2.614,2.672,2.575,3351202.0,000709
2016-07-01,2.633,2.691,2.759,2.623,3416798.0,000709
2016-07-08,2.691,2.74,2.827,2.682,4115958.0,000709
2016-07-15,2.75,2.915,2.963,2.74,6040153.0,000709
2016-07-22,2.895,2.837,2.905,2.789,3388907.0,000709
2016-07-29,2.827,2.808,2.896,2.778,3091023.0,000709
2016-08-05,2.798,2.867,2.896,2.778,2802292.0,000709
2016-08-12,2.867,3.092,3.23,2.857,4851001.0,000709
2016-08-19,3.092,3.21,3.436,3.053,8356758.0,000709
2016-08-26,3.21,3.318,3.407,3.161,4501117.0,000709
2016-09-02,3.299,3.191,3.456,3.141,4141812.0,000709
2016-09-09,3.181,3.181,3.318,3.171,3365414.0,000709
2016-09-14,3.151,3.053,3.151,3.024,1753334.0,000709
2016-09-23,3.053,3.171,3.23,3.053,2632706.0,000709
