date,open,close,high,low,volume,code
2015-12-11,24.362,23.549,24.697,23.137,839100.0,000858
2015-12-18,23.309,24.841,24.985,23.271,1142343.0,000858
2015-12-25,24.774,25.961,27.139,24.726,2325041.0,000858
2015-12-31,26.153,26.114,26.756,25.186,1143337.0,000858
2016-01-08,26.21,24.803,26.277,23.463,1307556.0,000858
2016-01-15,24.362,22.592,24.745,22.41,1278150.0,000858
2016-01-22,22.41,23.051,23.874,22.256,936217.0,000858
2016-01-29,23.262,22.649,23.635,21.548,756916.0,000858
2016-02-05,22.649,22.668,23.577,22.544,643235.0,000858
2016-02-19,22.304,22.304,23.118,21.826,748974.0,000858
2016-02-26,22.496,22.438,23.319,21.835,1014620.0,000858
2016-03-04,22.4,24.094,24.401,21.357,1432365.0,000858
2016-03-11,24.228,24.315,24.726,23.166,1178917.0,000858
2016-03-18,24.516,24.985,25.329,23.846,1253820.0,000858
2016-03-25,24.994,26.086,26.239,24.822,1834122.0,000858
2016-04-01,26.21,26.794,27.454,26.21,1569807.0,000858
2016-04-08,26.689,26.086,27.483,25.856,985742.0,000858
2016-04-15,26.306,26.516,26.708,25.817,1097713.0,000858
2016-04-22,26.306,25.655,26.401,24.611,919130.0,000858
2016-04-29,25.569,27.186,27.895,25.569,1274021.0,000858
2016-05-06,27.454,28.057,29.915,27.282,2239804.0,000858
2016-05-13,27.971,28.603,29.771,27.617,1945144.0,000858
2016-05-20,28.335,28.182,28.622,27.263,1066432.0,000858
2016-05-27,28.144,27.627,28.718,27.196,816318.0,000858
2016-06-03,27.531,29.991,30.508,27.119,1296803.0,000858
2016-06-08,29.991,29.388,30.144,29.168,658619.0,000858
2016-06-17,29.015,31.312,31.389,28.68,1486777.0,000858
2016-06-24,31.063,29.876,31.283,29.58,905903.0,000858
2016-07-01,29.867,30.987,31.743,29.867,945513.0,000858
2016-07-08,30.948,34.174,34.682,30.69,2396687.0,000858
2016-07-15,34.031,35.553,37.142,34.031,2400649.0,000858
2016-07-22,35.419,33.418,35.763,33.179,1862920.0,000858
2016-07-29,33.418,35.436,36.386,33.388,1856542.0,000858
2016-08-05,35.465,33.721,35.544,33.496,1130199.0,000858
2016-08-12,33.555,34.936,35.348,32.849,1579879.0,000858
2016-08-19,34.975,34.897,36.533,34.711,1832845.0,000858
2016-08-26,34.868,33.868,35.642,33.78,1223238.0,000858
2016-09-02,33.996,33.163,34.476,32.938,1322676.0,000858
2016-09-09,33.212,32.722,33.741,32.653,1046524.0,000858
2016-09-14,32.399,31.468,32.555,31.37,660611.0,000858
2016-09-23,31.595,32.604,32.869,31.595,859669.0,000858
