date,open,close,high,low,volume,code
2017-07-14,5.701,5.8,5.97,5.641,476472.0,002087
2017-07-21,5.8,5.75,5.81,5.38,276724.0,002087
2017-07-28,5.74,5.97,6.16,5.73,500855.0,002087
2017-08-04,5.99,6.05,6.35,5.98,624926.0,002087
2017-08-11,6.08,5.94,6.33,5.9,468678.0,002087
2017-08-18,5.99,6.05,6.15,5.95,288561.0,002087
2017-08-25,6.06,6.01,6.08,5.87,253671.0,002087
2017-09-01,5.99,6.18,6.22,5.97,381098.0,002087
2017-09-08,6.19,6.22,6.36,6.17,366646.0,002087
2017-09-15,6.22,6.14,6.33,6.07,314963.0,002087
2017-09-22,6.11,6.05,6.25,6.04,309045.0,002087
2017-09-29,6.07,6.01,6.11,5.95,163736.0,002087
2017-10-13,6.05,6.18,6.52,6.01,1182165.0,002087
2017-10-20,6.17,5.96,6.2,5.88,393501.0,002087
2017-10-27,5.98,5.99,6.28,5.96,582145.0,002087
2017-11-03,6.02,6.23,6.27,5.86,1079274.0,002087
2017-11-10,6.21,6.31,6.55,6.13,1688787.0,002087
2017-11-17,6.3,6.22,6.5,6.14,1007486.0,002087
