date,open,close,high,low,volume,code
2016-01-15,8.25,8.25,8.25,8.01,391373.0,000813
2016-01-22,8.123,7.257,9.076,7.257,1837365.0,000813
2016-01-29,7.33,6.397,7.484,6.031,774754.0,000813
2016-02-05,6.331,6.544,6.717,6.198,419081.0,000813
2016-02-19,6.284,7.204,7.364,6.251,469987.0,000813
2016-02-26,7.33,7.257,7.33,6.391,666225.0,000813
2016-03-04,7.29,7.131,7.984,7.017,1090830.0,000813
2016-03-11,7.144,6.791,7.577,6.664,396145.0,000813
2016-03-18,6.917,7.264,7.29,6.737,358773.0,000813
2016-03-25,7.457,7.55,7.977,7.357,465990.0,000813
2016-04-01,7.57,7.977,7.977,7.151,390226.0,000813
2016-04-08,8.13,8.197,8.237,7.764,422611.0,000813
2016-04-15,8.277,8.057,8.397,7.964,407981.0,000813
2016-04-22,7.964,7.437,8.17,7.164,287841.0,000813
2016-04-29,7.43,7.397,7.597,7.23,156168.0,000813
2016-05-06,7.397,7.264,7.704,7.184,162319.0,000813
2016-05-13,7.244,6.904,7.244,6.524,146441.0,000813
2016-05-20,6.864,6.744,7.111,6.664,122374.0,000813
2016-05-27,6.744,7.104,7.184,6.737,118817.0,000813
2016-06-03,7.097,7.45,7.504,7.004,201499.0,000813
2016-06-08,7.437,7.437,7.697,7.237,110520.0,000813
2016-06-17,7.377,7.75,8.083,7.264,350741.0,000813
2016-06-24,7.704,7.944,8.01,7.444,214437.0,000813
2016-07-01,7.844,8.017,8.27,7.81,209361.0,000813
2016-07-08,7.997,8.03,8.243,7.93,189299.0,000813
2016-07-12,8.077,8.27,8.27,7.91,87292.0,000813
2016-07-29,9.063,9.376,11.009,8.73,818883.0,000813
2016-08-05,9.35,9.556,10.383,9.183,640469.0,000813
2016-08-12,9.516,9.543,9.983,9.39,295057.0,000813
2016-08-19,9.503,9.836,10.076,9.403,337697.0,000813
2016-08-26,9.729,9.703,9.776,9.37,175036.0,000813
2016-09-02,9.67,9.756,9.916,9.436,179632.0,000813
2016-09-09,9.943,10.762,11.762,9.736,722042.0,000813
2016-09-14,10.596,11.229,11.229,10.069,437923.0,000813
2016-09-23,11.389,12.009,12.135,10.802,782695.0,000813
2016-09-30,11.749,10.576,11.855,10.396,521570.0,000813
2016-10-14,10.729,11.502,11.762,10.582,383672.0,000813
2016-10-21,11.949,10.449,11.949,10.216,425763.0,000813
2016-10-28,10.449,10.602,10.789,10.336,224383.0,000813
2016-11-04,10.542,10.096,10.569,9.916,255583.0,000813
2016-11-11,10.116,11.089,11.502,10.116,444580.0,000813
2016-11-18,11.082,10.796,11.582,10.149,334037.0,000813
2016-11-25,10.849,10.356,10.856,10.136,216764.0,000813
2016-12-02,10.336,10.083,10.709,10.043,176083.0,000813
