date,open,close,high,low,volume,code
2015-12-11,8.712,8.316,8.82,8.207,156348.0,600295
2015-12-18,8.197,8.989,9.058,8.168,224840.0,600295
2015-12-25,8.989,9.384,9.453,8.9,482852.0,600295
2015-12-31,9.592,9.78,11.016,9.354,1430475.0,600295
2016-01-08,9.71,8.029,9.799,7.416,670664.0,600295
2016-01-15,7.861,7.12,7.99,6.932,399127.0,600295
2016-01-22,6.981,7.397,7.792,6.932,356886.0,600295
2016-01-29,7.505,7.031,7.703,6.764,265796.0,600295
2016-02-05,7.041,7.169,7.347,6.823,192201.0,600295
2016-02-19,6.971,7.545,7.604,6.922,244197.0,600295
2016-02-26,7.555,7.258,7.772,7.06,234132.0,600295
2016-03-04,7.219,7.851,8.207,6.724,474363.0,600295
2016-03-11,8.188,7.377,8.998,7.149,819446.0,600295
2016-03-18,7.426,7.752,7.891,7.219,400504.0,600295
2016-03-25,7.762,7.822,8.0,7.634,368910.0,600295
2016-04-01,7.851,8.0,8.316,7.654,372726.0,600295
2016-04-08,7.99,8.919,9.048,7.851,564422.0,600295
2016-04-15,8.83,8.86,9.246,8.662,1172675.0,600295
2016-04-22,8.731,8.286,9.028,8.118,801930.0,600295
2016-04-29,8.217,8.059,8.257,7.891,263469.0,600295
2016-05-06,8.049,7.713,8.346,7.693,229531.0,600295
2016-05-13,7.713,7.456,7.891,7.377,221731.0,600295
2016-05-20,7.436,7.416,7.565,7.139,196898.0,600295
2016-05-27,7.436,7.367,7.515,7.209,117517.0,600295
2016-06-03,7.337,7.723,7.752,7.219,185218.0,600295
2016-06-08,7.693,7.654,7.861,7.624,117429.0,600295
2016-06-17,7.614,7.772,7.841,7.298,158196.0,600295
2016-06-24,7.752,7.783,7.902,7.444,158905.0,600295
2016-06-29,7.683,7.852,7.882,7.683,146426.0,600295
2016-07-15,8.419,8.141,8.439,8.061,251099.0,600295
2016-07-22,8.071,8.101,8.29,8.011,230898.0,600295
2016-07-29,8.041,8.499,8.897,7.972,532319.0,600295
2016-08-05,8.658,9.912,10.698,8.599,1512831.0,600295
2016-08-12,9.753,9.544,10.39,9.325,1108948.0,600295
2016-08-19,9.544,9.803,9.843,9.295,860176.0,600295
2016-08-26,9.753,9.146,9.982,8.877,463587.0,600295
2016-09-02,9.086,8.967,9.504,8.837,346606.0,600295
2016-09-09,8.967,9.056,9.216,8.917,232007.0,600295
2016-09-14,8.867,8.628,8.967,8.469,160965.0,600295
2016-09-23,8.718,9.315,9.524,8.658,382393.0,600295
