date,open,close,high,low,volume,code
2015-12-11,10.088,10.687,10.867,9.718,748912.0,002420
2015-12-18,10.457,12.165,12.455,10.438,1376166.0,002420
2015-12-25,12.175,12.505,13.204,11.546,894280.0,002420
2015-12-31,12.555,11.606,12.685,11.366,418344.0,002420
2016-01-08,11.596,9.059,11.726,8.17,496749.0,002420
2016-01-15,8.839,8.0,9.019,7.591,406379.0,002420
2016-01-22,7.831,8.58,8.949,7.721,389201.0,002420
2016-01-29,8.69,7.631,8.78,7.102,291859.0,002420
2016-02-05,7.671,8.14,8.34,7.421,217857.0,002420
2016-02-19,7.99,8.38,8.47,7.711,305568.0,002420
2016-02-26,8.5,7.741,8.63,7.551,294912.0,002420
2016-03-04,7.741,7.661,8.07,7.171,232339.0,002420
2016-03-11,7.781,8.28,8.899,7.711,479223.0,002420
2016-03-18,8.34,9.219,9.269,8.34,357542.0,002420
2016-03-25,9.309,9.099,9.449,8.969,288108.0,002420
2016-04-01,9.159,9.519,9.668,8.67,325273.0,002420
2016-04-08,9.618,9.299,9.898,9.079,313630.0,002420
2016-04-15,9.319,9.958,10.168,9.269,480880.0,002420
2016-04-22,9.988,9.688,10.158,9.189,519509.0,002420
2016-04-29,9.658,9.648,10.188,9.389,342732.0,002420
2016-05-06,9.648,9.469,10.278,9.409,334089.0,002420
2016-05-13,9.309,8.05,9.309,7.791,313872.0,002420
2016-05-20,8.06,8.02,8.43,7.761,248771.0,002420
2016-05-27,8.01,8.01,8.14,7.741,189858.0,002420
2016-06-03,7.99,8.69,8.789,7.741,267465.0,002420
2016-06-08,8.66,8.819,9.469,8.57,318672.0,002420
2016-06-17,8.839,8.66,8.949,8.25,207304.0,002420
2016-06-24,8.66,8.29,8.66,8.06,257447.0,002420
2016-07-01,8.19,8.66,8.819,8.19,265474.0,002420
2016-07-08,8.66,8.929,9.219,8.64,272755.0,002420
2016-07-15,8.939,8.889,9.179,8.66,374144.0,002420
2016-07-22,8.839,9.069,9.169,8.789,219036.0,002420
2016-07-29,9.099,8.4,9.179,8.35,239771.0,002420
2016-08-05,8.4,8.45,8.6,8.09,164212.0,002420
2016-08-12,8.37,8.57,8.69,8.37,119221.0,002420
2016-08-19,8.63,8.9,8.95,8.6,132385.0,002420
2016-08-26,8.94,8.83,9.15,8.69,127135.0,002420
2016-09-02,8.79,8.83,8.97,8.75,152486.0,002420
2016-09-09,8.83,9.02,9.22,8.8,229209.0,002420
2016-09-14,8.9,8.71,8.9,8.6,97318.0,002420
2016-09-23,8.72,9.01,9.14,8.72,143321.0,002420
2016-09-30,9.03,9.37,9.47,8.98,359475.0,002420
2016-10-14,9.37,9.33,9.54,9.21,287550.0,002420
2016-10-21,9.3,9.47,9.62,9.18,242567.0,002420
2016-10-28,9.5,9.69,9.8,9.4,259420.0,002420
2016-11-04,9.63,9.77,10.02,9.49,289455.0,002420
2016-11-11,9.76,10.23,10.45,9.76,308633.0,002420
2016-11-18,10.23,10.8,11.23,10.18,578846.0,002420
2016-11-25,10.68,10.48,10.97,10.33,292979.0,002420
2016-12-02,10.53,10.15,10.65,9.97,218547.0,002420
2016-12-09,10.0,10.12,10.2,9.86,162303.0,002420
2016-12-16,10.1,9.71,10.17,9.17,166556.0,002420
2016-12-23,9.72,9.9,10.07,9.64,151720.0,002420
2016-12-30,9.83,10.09,10.19,9.81,134163.0,002420
2017-01-06,10.04,10.28,10.55,10.03,233032.0,002420
2017-01-13,10.25,10.14,10.36,9.79,237875.0,002420
2017-01-20,10.03,9.82,10.04,9.14,234080.0,002420
2017-01-26,9.77,9.64,9.94,9.53,194816.0,002420
2017-02-03,9.64,9.64,9.69,9.51,16136.0,002420
2017-02-10,9.64,9.79,9.87,9.52,233287.0,002420
2017-02-17,9.76,9.56,9.92,9.44,200813.0,002420
2017-02-24,9.53,9.83,9.92,9.5,276020.0,002420
2017-03-03,9.83,9.72,9.84,9.55,206443.0,002420
2017-03-10,9.73,9.81,9.87,9.66,197447.0,002420
2017-03-17,9.8,9.71,10.17,9.55,667645.0,002420
2017-03-24,9.65,9.57,9.82,9.5,228719.0,002420
2017-03-31,9.54,8.9,9.62,8.76,254835.0,002420
2017-04-07,8.93,9.12,9.21,8.9,159841.0,002420
2017-04-14,9.12,8.98,9.18,8.7,205034.0,002420
2017-04-21,8.92,7.97,8.96,7.82,233746.0,002420
2017-04-28,8.0,7.95,8.15,7.56,185969.0,002420
2017-05-05,7.96,7.7,7.99,7.7,125921.0,002420
