date,open,close,high,low,volume,code
2015-12-11,14.72,13.09,15.19,12.98,325870.0,001896
2015-12-18,12.89,14.34,14.38,12.76,308269.0,001896
2015-12-25,14.13,13.55,14.7,13.18,267421.0,001896
2015-12-31,13.56,12.11,13.6,11.86,457908.0,001896
2016-01-08,12.0,9.95,12.0,9.18,599253.0,001896
2016-01-15,9.82,9.5,10.43,9.2,624137.0,001896
2016-01-22,9.38,9.71,10.3,9.27,632271.0,001896
2016-01-25,9.74,9.76,9.86,9.69,71388.0,001896
2016-03-04,8.78,11.11,11.3,8.78,1890995.0,001896
2016-03-11,11.0,9.31,11.59,9.13,1750586.0,001896
2016-03-18,9.44,9.94,10.05,9.18,1114983.0,001896
2016-03-25,10.24,10.24,10.65,9.98,1568730.0,001896
2016-04-01,10.3,10.52,10.55,9.68,1129322.0,001896
2016-04-08,10.57,10.4,11.08,10.25,1323532.0,001896
2016-04-15,10.51,11.08,11.38,10.29,1491282.0,001896
2016-04-22,10.99,9.91,11.02,9.61,981622.0,001896
2016-04-29,9.8,9.62,9.93,9.5,492134.0,001896
2016-05-06,9.62,9.28,9.89,9.24,566259.0,001896
2016-05-13,9.19,8.49,9.19,8.2,512289.0,001896
2016-05-20,8.51,8.28,8.57,8.1,391668.0,001896
2016-05-27,8.29,8.01,8.36,7.89,423343.0,001896
2016-06-02,8.0,8.39,8.4,7.8,494243.0,001896
2016-06-17,8.24,8.65,9.15,8.24,961396.0,001896
2016-06-24,8.64,8.33,8.74,8.08,409016.0,001896
2016-07-01,8.22,8.62,8.75,8.22,397583.0,001896
2016-07-08,8.6,8.67,8.85,8.55,464313.0,001896
2016-07-15,8.64,9.44,9.68,8.62,1203418.0,001896
2016-07-22,9.49,9.12,9.64,9.04,624431.0,001896
2016-07-29,9.12,8.97,9.56,8.82,583500.0,001896
2016-08-05,8.91,8.79,8.95,8.66,353676.0,001896
2016-08-12,8.74,8.98,8.99,8.68,381035.0,001896
2016-08-19,8.99,9.45,9.46,8.94,630984.0,001896
2016-08-26,9.38,9.15,9.43,9.08,376077.0,001896
2016-09-02,9.15,9.29,9.58,9.1,491543.0,001896
2016-09-09,9.33,9.34,9.7,9.2,522354.0,001896
2016-09-13,9.21,9.14,9.21,8.93,186093.0,001896
2016-09-30,9.3,9.02,9.95,9.0,705401.0,001896
2016-10-14,9.12,9.44,9.53,9.03,547550.0,001896
2016-10-21,9.43,9.43,9.64,9.25,478421.0,001896
2016-10-28,9.43,9.73,10.29,9.35,988923.0,001896
2016-11-04,9.66,9.55,9.85,9.52,541051.0,001896
2016-11-11,9.55,9.73,9.8,9.31,501183.0,001896
2016-11-18,9.73,9.74,9.97,9.65,550594.0,001896
2016-11-25,9.72,10.22,10.24,9.71,775122.0,001896
2016-12-02,10.29,9.65,10.36,9.65,704890.0,001896
2016-12-09,9.58,9.68,9.8,9.53,311198.0,001896
2016-12-16,9.69,10.22,10.49,9.18,1396144.0,001896
2016-12-23,10.25,10.14,10.55,10.08,1160144.0,001896
2016-12-30,10.0,10.01,10.18,9.87,578568.0,001896
2017-01-06,10.07,10.61,10.75,10.07,1275705.0,001896
2017-01-13,10.64,10.33,10.98,10.22,1557767.0,001896
2017-01-20,10.27,10.41,10.54,9.75,978215.0,001896
2017-01-26,10.39,10.63,10.75,10.39,577564.0,001896
2017-02-03,10.63,10.63,10.64,10.47,111677.0,001896
2017-02-10,10.63,10.91,11.1,10.53,1133224.0,001896
2017-02-17,10.89,10.65,10.98,10.55,1207006.0,001896
2017-02-24,10.65,12.14,13.09,10.65,2624494.0,001896
2017-03-03,12.0,12.45,12.83,11.48,2469133.0,001896
2017-03-10,12.55,11.69,12.64,11.68,1303576.0,001896
2017-03-17,11.74,11.72,12.35,11.39,1134018.0,001896
2017-03-24,11.65,11.6,11.84,11.21,799661.0,001896
2017-03-31,11.61,11.86,12.3,11.25,1075861.0,001896
2017-04-07,11.53,10.73,11.53,10.62,858654.0,001896
2017-04-14,10.72,9.41,10.88,9.41,1079345.0,001896
2017-04-21,9.1,8.38,9.12,8.33,773527.0,001896
2017-04-28,8.37,8.24,8.37,7.9,544014.0,001896
2017-05-05,8.21,7.87,8.34,7.82,313206.0,001896
2017-05-12,7.8,7.34,8.09,7.12,498135.0,001896
2017-05-19,7.36,7.39,7.47,7.0,380173.0,001896
2017-05-26,7.37,6.8,7.37,6.55,494943.0,001896
2017-06-02,6.92,6.58,6.94,6.3,277570.0,001896
2017-06-09,6.63,6.82,6.95,6.58,489763.0,001896
2017-06-16,6.77,6.97,7.1,6.56,575925.0,001896
2017-06-23,6.95,6.82,7.16,6.64,468373.0,001896
2017-06-30,6.8,7.02,7.15,6.79,404183.0,001896
2017-07-07,7.04,7.09,7.12,6.99,313236.0,001896
2017-07-14,7.09,6.98,7.24,6.85,432482.0,001896
2017-07-21,6.91,6.61,6.91,6.18,497394.0,001896
2017-07-28,6.59,6.67,6.71,6.51,300969.0,001896
2017-08-04,6.67,6.69,6.75,6.55,329800.0,001896
2017-08-11,6.68,6.51,6.79,6.48,333761.0,001896
2017-08-18,6.51,6.68,6.73,6.48,304144.0,001896
2017-08-25,6.67,6.69,7.03,6.63,484533.0,001896
2017-09-01,6.71,6.76,6.88,6.68,390215.0,001896
2017-09-08,6.76,6.7,6.78,6.65,319518.0,001896
2017-09-15,6.7,6.59,6.76,6.57,347328.0,001896
2017-09-22,6.59,6.55,6.69,6.54,292595.0,001896
2017-09-29,6.54,6.38,6.56,6.38,215690.0,001896
2017-10-13,6.43,6.76,6.82,6.43,556314.0,001896
2017-10-20,6.75,6.47,6.75,6.4,298383.0,001896
2017-10-27,6.46,6.39,6.5,6.38,188233.0,001896
2017-11-03,6.39,6.07,6.42,6.02,239090.0,001896
2017-11-10,6.08,6.14,6.23,6.03,161798.0,001896
2017-11-17,6.13,5.79,6.18,5.77,232868.0,001896
