date,open,close,high,low,volume,code
2015-12-11,29.2,27.55,29.8,27.5,80779.0,002159
2015-12-18,27.32,29.07,29.57,26.69,238132.0,002159
2015-12-25,29.13,30.47,32.17,28.9,239027.0,002159
2015-12-31,30.5,30.8,31.49,28.7,149622.0,002159
2016-01-08,30.8,24.59,31.65,24.1,172170.0,002159
2016-01-15,24.15,21.3,24.4,19.28,222704.0,002159
2016-01-22,20.5,21.88,23.5,19.48,232304.0,002159
2016-01-29,22.2,20.47,22.61,19.35,183503.0,002159
2016-02-05,20.5,23.14,23.57,20.31,125870.0,002159
2016-02-19,22.25,23.79,24.7,22.21,105293.0,002159
2016-02-26,24.2,20.64,24.73,20.2,187823.0,002159
2016-03-04,20.24,19.73,21.57,18.7,188257.0,002159
2016-03-11,19.8,19.7,21.27,19.03,101571.0,002159
2016-03-18,19.97,22.39,22.58,19.85,144706.0,002159
2016-03-25,22.5,22.16,23.66,21.6,160879.0,002159
2016-04-01,22.28,22.12,23.13,21.49,158093.0,002159
2016-04-08,22.32,23.58,23.89,22.13,117751.0,002159
2016-04-15,23.75,24.57,27.05,23.75,336430.0,002159
2016-04-22,24.2,23.34,24.45,22.5,205984.0,002159
2016-04-29,23.3,23.53,23.89,22.84,147484.0,002159
2016-05-06,23.5,22.5,24.25,22.46,138482.0,002159
2016-05-13,22.17,21.3,22.68,20.98,110246.0,002159
2016-05-20,21.15,22.02,23.55,21.15,211024.0,002159
2016-05-27,22.02,22.08,22.5,21.2,99210.0,002159
2016-06-03,21.85,22.44,22.76,21.85,137968.0,002159
2016-06-08,22.58,23.13,23.2,22.33,103395.0,002159
2016-06-17,22.79,25.9,26.39,22.36,269267.0,002159
2016-06-24,25.4,24.56,25.87,23.7,152592.0,002159
2016-07-01,24.31,26.38,26.72,24.31,185155.0,002159
2016-07-08,26.42,27.3,27.43,25.76,158030.0,002159
2016-07-15,27.38,27.7,28.38,25.85,164081.0,002159
2016-07-22,27.64,27.01,28.27,26.3,98723.0,002159
2016-07-29,26.8,25.35,27.3,24.8,126543.0,002159
2016-08-05,25.3,25.43,25.59,24.66,50133.0,002159
2016-08-12,25.43,25.79,26.48,25.1,57121.0,002159
2016-08-19,25.94,25.96,26.78,25.4,105674.0,002159
2016-08-26,26.09,26.93,27.36,25.51,141216.0,002159
2016-09-02,26.71,26.1,27.6,25.9,121719.0,002159
2016-09-09,26.04,25.94,26.45,25.42,91350.0,002159
2016-09-14,25.88,25.59,26.49,24.72,66540.0,002159
2016-09-23,25.49,25.98,26.45,25.37,88468.0,002159
2016-09-30,26.12,27.66,28.18,25.67,145383.0,002159
2016-10-14,27.8,27.12,27.99,26.76,74202.0,002159
2016-10-21,27.26,26.36,27.26,26.12,87032.0,002159
2016-10-28,26.2,26.69,27.45,26.2,135634.0,002159
2016-11-04,26.41,27.03,27.54,26.33,99786.0,002159
2016-11-11,27.03,27.61,27.64,26.5,97005.0,002159
2016-11-18,27.65,28.1,29.28,27.61,102086.0,002159
2016-11-25,28.09,28.9,29.25,27.91,110526.0,002159
2016-12-02,28.94,30.51,31.45,28.2,197451.0,002159
2016-12-09,30.0,31.4,32.5,28.81,156720.0,002159
2016-12-16,31.41,31.5,33.8,28.93,171498.0,002159
2016-12-23,31.49,32.23,32.88,30.16,131074.0,002159
2016-12-28,31.89,32.0,32.8,31.34,50937.0,002159
2017-01-06,31.6,31.95,32.3,30.5,34307.0,002159
2017-01-13,31.61,29.61,31.89,29.45,82239.0,002159
2017-01-20,29.61,27.78,29.61,26.3,162060.0,002159
2017-01-26,27.76,27.83,29.08,27.19,39388.0,002159
2017-02-03,27.51,27.45,27.86,27.45,8138.0,002159
2017-02-10,27.41,27.54,28.0,26.6,107605.0,002159
2017-02-17,27.5,26.3,27.75,26.02,127631.0,002159
2017-02-24,26.11,27.4,27.7,26.06,94975.0,002159
2017-03-03,27.41,28.08,28.2,24.56,149861.0,002159
2017-03-10,28.0,28.4,29.29,27.77,169210.0,002159
2017-03-17,28.4,30.05,31.0,28.18,168790.0,002159
2017-03-24,30.05,30.2,30.57,29.59,117979.0,002159
2017-03-31,30.18,28.84,30.96,27.84,128040.0,002159
2017-04-07,28.7,29.18,29.76,26.0,59649.0,002159
2017-04-14,29.3,28.06,29.3,28.05,88293.0,002159
2017-04-21,28.06,28.22,28.53,26.62,61237.0,002159
2017-04-26,28.2,27.8,28.36,27.03,24775.0,002159
