date,open,close,high,low,volume,code
2015-12-11,8.845,8.368,9.016,8.278,930135.0,000404
2015-12-18,8.35,8.773,8.962,8.278,793587.0,000404
2015-12-25,8.728,8.593,8.944,8.269,752866.0,000404
2015-12-31,8.638,8.413,8.791,8.323,480125.0,000404
2016-01-08,8.404,6.955,8.44,6.667,711427.0,000404
2016-01-15,6.838,6.298,6.955,6.163,615882.0,000404
2016-01-22,6.172,6.424,6.658,6.163,566493.0,000404
2016-01-29,6.523,6.019,6.649,5.678,575193.0,000404
2016-02-05,6.011,6.28,6.415,5.948,453183.0,000404
2016-02-19,6.1,6.478,6.586,6.1,438746.0,000404
2016-02-26,6.568,6.433,6.865,6.181,760432.0,000404
2016-03-04,6.433,6.298,6.667,5.822,705050.0,000404
2016-03-11,6.379,6.667,7.27,6.379,1209753.0,000404
2016-03-18,6.784,7.207,7.288,6.667,912468.0,000404
2016-03-25,7.216,7.081,7.432,6.973,790022.0,000404
2016-04-01,7.09,7.441,7.612,6.928,804345.0,000404
2016-04-08,7.468,7.387,7.711,7.243,631694.0,000404
2016-04-15,7.432,7.855,7.9,7.423,607288.0,000404
2016-04-22,7.828,7.738,7.837,7.144,683735.0,000404
2016-04-29,7.666,7.594,7.891,7.414,482599.0,000404
2016-05-06,7.567,7.738,8.233,7.54,676713.0,000404
2016-05-13,7.729,7.369,7.891,7.234,625092.0,000404
2016-05-18,7.207,7.189,7.459,7.009,388538.0,000404
2016-05-27,7.153,6.991,7.198,6.46,631583.0,000404
2016-06-03,6.946,7.198,7.261,6.847,511635.0,000404
2016-06-08,7.198,7.252,7.288,7.018,204776.0,000404
2016-06-17,7.18,7.954,8.188,6.946,1031581.0,000404
2016-06-24,7.81,8.404,8.548,7.702,947542.0,000404
2016-07-01,8.386,8.638,9.061,8.287,1015845.0,000404
2016-07-08,8.601,8.746,9.273,8.483,782434.0,000404
2016-07-15,8.755,8.492,9.01,8.42,660975.0,000404
2016-07-22,8.52,8.765,8.846,8.465,547453.0,000404
2016-07-29,8.846,8.501,9.581,8.456,1036720.0,000404
2016-08-05,8.52,8.638,8.901,8.247,547413.0,000404
2016-08-12,8.638,9.191,9.345,8.638,573906.0,000404
2016-08-19,9.191,9.527,9.799,9.028,676039.0,000404
2016-08-26,9.527,9.509,9.69,9.127,462630.0,000404
2016-09-02,9.527,9.073,9.572,8.901,566420.0,000404
2016-09-09,9.082,9.572,9.926,9.028,572662.0,000404
2016-09-14,9.445,9.409,9.509,9.3,232954.0,000404
2016-09-23,9.436,10.289,10.461,9.436,735553.0,000404
2016-09-30,10.216,10.797,10.86,9.871,664228.0,000404
2016-10-14,10.806,11.232,11.441,10.525,492491.0,000404
2016-10-21,11.205,10.752,11.223,10.588,409196.0,000404
2016-10-28,10.679,10.47,11.169,10.461,418040.0,000404
2016-11-04,10.343,10.652,10.869,10.253,323252.0,000404
2016-11-11,10.615,10.552,10.742,10.307,319371.0,000404
2016-11-18,10.57,10.479,11.16,10.479,443427.0,000404
2016-11-25,10.47,10.325,10.606,10.089,322735.0,000404
2016-12-02,10.325,9.79,10.488,9.636,356340.0,000404
2016-12-09,9.717,9.708,10.017,9.645,235110.0,000404
2016-12-16,9.744,9.073,9.808,8.946,353018.0,000404
2016-12-23,9.064,9.318,9.636,9.064,328947.0,000404
2016-12-30,9.4,9.073,9.4,8.982,325021.0,000404
2017-01-06,9.1,9.236,9.409,9.073,285087.0,000404
2017-01-13,9.282,9.073,9.626,9.055,384762.0,000404
2017-01-20,9.073,8.638,9.118,8.129,371925.0,000404
2017-01-26,8.647,8.828,8.91,8.647,177384.0,000404
2017-02-03,8.819,8.81,8.855,8.774,25513.0,000404
2017-02-10,8.81,9.236,9.282,8.774,356115.0,000404
2017-02-17,9.191,8.846,9.264,8.81,356347.0,000404
2017-02-24,8.846,9.454,9.636,8.846,631794.0,000404
2017-03-03,9.409,9.427,9.708,9.2,533865.0,000404
2017-03-10,9.418,9.59,9.89,9.363,593772.0,000404
2017-03-17,9.572,9.663,9.962,9.436,522284.0,000404
2017-03-24,9.645,9.463,9.744,9.236,464921.0,000404
2017-03-31,9.436,8.919,9.499,8.819,533119.0,000404
2017-04-07,8.937,9.273,9.418,8.937,240122.0,000404
2017-04-14,9.254,8.901,9.463,8.873,465464.0,000404
2017-04-21,8.91,8.873,8.955,8.465,287305.0,000404
2017-04-28,8.819,9.363,9.445,8.692,565383.0,000404
2017-05-05,9.209,8.855,9.518,8.846,471746.0,000404
2017-05-12,8.774,7.947,8.783,7.83,369109.0,000404
2017-05-18,8.002,7.82,8.157,7.765,379651.0,000404
2017-06-02,7.75,7.05,7.83,6.96,305238.0,000404
2017-06-09,7.09,7.61,7.85,7.06,532463.0,000404
2017-06-16,7.58,7.81,7.88,7.35,441600.0,000404
2017-06-23,7.81,7.58,7.96,7.37,403924.0,000404
2017-06-30,7.56,7.87,8.34,7.55,640539.0,000404
2017-07-07,7.87,7.93,8.01,7.78,375192.0,000404
2017-07-14,7.92,7.63,8.06,7.52,466607.0,000404
2017-07-21,7.59,7.29,7.6,6.92,590199.0,000404
2017-07-28,7.28,7.42,7.56,7.2,453259.0,000404
2017-08-04,7.44,7.35,7.51,7.31,316430.0,000404
2017-08-11,7.34,7.13,7.53,7.1,444131.0,000404
2017-08-18,7.14,7.42,7.45,7.13,309336.0,000404
2017-08-25,7.43,7.49,7.66,7.34,432895.0,000404
2017-09-01,7.47,7.55,7.63,7.46,447815.0,000404
2017-09-08,7.55,7.54,7.73,7.5,546310.0,000404
2017-09-15,7.56,7.79,7.89,7.48,820874.0,000404
2017-09-22,7.82,7.84,8.07,7.71,878960.0,000404
2017-09-29,7.89,7.72,8.07,7.67,711143.0,000404
2017-10-13,7.81,7.18,7.97,7.1,1181977.0,000404
2017-10-20,7.17,6.95,7.21,6.86,686726.0,000404
2017-10-27,6.96,6.92,7.06,6.88,373977.0,000404
2017-11-03,6.92,6.5,6.94,6.45,384728.0,000404
2017-11-10,6.5,6.68,6.7,6.44,337880.0,000404
2017-11-17,6.68,6.34,6.69,6.33,397200.0,000404
