date,open,close,high,low,volume,code
2015-12-11,15.245,14.358,15.414,14.049,281765.0,000523
2015-12-18,14.398,15.006,15.235,14.099,360744.0,000523
2015-12-25,14.876,15.793,16.212,14.827,532951.0,000523
2015-12-31,15.444,15.026,15.624,14.408,378347.0,000523
2016-01-08,14.856,12.086,14.946,11.509,331741.0,000523
2016-01-15,11.857,10.422,11.857,9.984,325043.0,000523
2016-01-22,9.964,11.11,11.728,9.964,386477.0,000523
2016-01-29,11.239,10.373,11.409,9.615,285031.0,000523
2016-02-05,10.373,11.588,12.525,9.924,375763.0,000523
2016-02-19,10.951,11.668,11.857,10.741,528428.0,000523
2016-02-26,11.758,10.622,12.455,10.422,605228.0,000523
2016-03-04,10.602,10.133,11.02,9.715,470236.0,000523
2016-03-11,10.213,9.815,10.442,9.665,277950.0,000523
2016-03-18,9.984,10.741,10.891,9.934,366032.0,000523
2016-03-25,10.851,10.831,11.249,10.652,407907.0,000523
2016-04-01,10.941,10.871,11.06,10.383,329347.0,000523
2016-04-08,11.239,11.618,12.126,11.22,625807.0,000523
2016-04-15,11.937,12.455,12.923,11.758,593757.0,000523
2016-04-22,12.355,11.857,12.355,11.269,395207.0,000523
2016-04-29,11.688,11.509,11.807,11.259,229121.0,000523
2016-05-06,11.558,11.14,11.887,11.14,199868.0,000523
2016-05-13,11.01,10.163,11.02,10.084,170829.0,000523
2016-05-20,10.024,10.034,10.422,9.845,197460.0,000523
2016-05-27,10.034,10.133,10.233,9.974,136982.0,000523
2016-06-03,10.084,10.681,10.901,9.974,226639.0,000523
2016-06-08,10.681,10.512,10.731,10.422,122128.0,000523
2016-06-17,10.442,10.183,10.442,9.874,211155.0,000523
2016-06-24,10.193,10.114,10.472,9.874,197411.0,000523
2016-07-01,9.994,10.831,11.14,9.994,370467.0,000523
2016-07-08,10.731,11.07,11.469,10.701,467056.0,000523
2016-07-15,11.07,11.379,11.608,10.931,509225.0,000523
2016-07-22,11.509,11.269,11.758,11.259,332858.0,000523
2016-07-29,11.239,11.877,12.066,10.781,580422.0,000523
2016-08-05,11.678,12.186,12.624,11.11,1221386.0,000523
2016-08-12,12.275,11.946,12.745,11.637,953465.0,000523
2016-08-19,11.916,12.026,12.355,11.796,656076.0,000523
2016-08-26,11.996,11.527,12.046,11.347,326124.0,000523
2016-09-02,11.507,11.437,11.667,11.307,229040.0,000523
2016-09-09,11.467,11.806,11.866,11.347,336259.0,000523
2016-09-14,11.587,11.277,11.697,11.208,181509.0,000523
2016-09-23,11.287,11.507,11.617,11.228,176376.0,000523
2016-09-30,11.507,11.327,11.567,11.028,179221.0,000523
2016-10-14,11.477,11.497,11.776,11.347,258968.0,000523
2016-10-21,11.517,11.647,11.966,11.178,298054.0,000523
