date,open,close,high,low,volume,code
2015-12-11,29.89,29.011,29.97,27.992,259698.0,002414
2015-12-18,28.671,32.018,32.947,28.581,449049.0,002414
2015-12-25,31.868,30.889,32.557,30.09,291531.0,002414
2015-12-31,30.869,30.44,31.838,29.87,214240.0,002414
2016-01-08,30.949,26.803,31.269,25.005,309405.0,002414
2016-01-15,25.974,21.099,26.204,19.78,328849.0,002414
2016-01-22,20.12,21.449,22.937,20.04,274061.0,002414
2016-01-29,21.768,17.303,21.768,16.434,297071.0,002414
2016-02-05,17.303,19.451,20.23,16.873,375519.0,002414
2016-02-19,18.731,21.429,22.557,18.482,337142.0,002414
2016-02-26,21.978,18.182,22.048,18.032,389695.0,002414
2016-03-04,18.242,18.232,19.531,16.384,356454.0,002414
2016-03-11,18.352,17.782,19.081,17.582,227431.0,002414
2016-03-18,18.082,20.939,20.939,17.862,361283.0,002414
2016-03-25,21.778,22.787,24.845,20.979,797406.0,002414
2016-04-01,23.277,23.406,24.516,21.837,443585.0,002414
2016-04-08,23.006,23.386,24.835,22.756,365161.0,002414
2016-04-15,23.786,25.035,25.285,23.596,395471.0,002414
2016-04-22,24.735,22.087,24.775,21.297,316606.0,002414
2016-04-29,21.787,22.177,23.776,21.497,202149.0,002414
2016-05-06,22.177,22.676,23.586,22.027,242418.0,002414
2016-05-13,22.487,20.368,22.487,19.998,188042.0,002414
2016-05-20,20.368,21.897,21.987,19.908,225139.0,002414
2016-05-27,21.807,20.698,21.937,19.968,193639.0,002414
2016-06-03,20.648,22.117,22.487,20.298,310820.0,002414
2016-06-08,22.027,24.445,24.695,22.027,266024.0,002414
2016-06-17,23.866,24.465,24.765,21.867,530261.0,002414
2016-06-24,24.216,23.796,24.935,22.986,441108.0,002414
2016-07-01,23.616,26.194,27.124,23.516,576504.0,002414
2016-07-08,26.094,27.134,28.763,25.984,478840.0,002414
2016-07-15,27.534,26.344,27.933,25.875,321118.0,002414
2016-07-22,26.284,26.954,27.424,25.885,218699.0,002414
2016-07-29,26.864,24.605,27.414,24.186,253483.0,002414
2016-08-05,24.765,24.515,25.255,23.666,131355.0,002414
2016-08-12,24.385,24.765,25.555,24.136,112081.0,002414
2016-08-19,24.765,26.104,26.264,24.725,149783.0,002414
2016-08-26,26.104,26.254,26.644,25.295,145425.0,002414
2016-09-02,26.464,26.234,27.554,25.875,198512.0,002414
2016-09-09,26.644,26.524,27.414,26.374,164837.0,002414
2016-09-14,26.114,25.345,26.174,25.115,104601.0,002414
2016-09-23,25.375,26.124,26.554,25.345,91362.0,002414
2016-09-30,25.885,26.134,26.474,25.495,93208.0,002414
2016-10-14,26.214,26.534,26.934,26.084,125611.0,002414
2016-10-21,26.544,26.364,26.864,25.735,110424.0,002414
2016-10-28,26.574,26.364,27.434,26.204,160898.0,002414
2016-11-04,26.214,25.984,26.854,25.934,123567.0,002414
2016-11-11,25.964,25.895,26.304,25.645,119102.0,002414
2016-11-18,25.904,25.665,26.184,25.485,119091.0,002414
2016-11-25,25.635,25.625,25.765,25.005,109067.0,002414
2016-12-02,25.665,25.485,26.104,25.385,95890.0,002414
2016-12-09,25.585,24.016,25.765,23.936,117737.0,002414
2016-12-16,24.036,22.487,24.166,21.677,163038.0,002414
2016-12-23,22.337,22.517,22.876,22.087,66241.0,002414
2016-12-30,22.646,22.766,23.376,22.407,84618.0,002414
2017-01-06,22.886,23.736,23.976,22.816,99794.0,002414
2017-01-13,23.746,23.186,24.355,23.146,87942.0,002414
2017-01-20,23.186,23.536,23.636,22.007,75388.0,002414
2017-01-26,25.895,24.056,25.895,23.596,249143.0,002414
