date,open,close,high,low,volume,code
2016-01-22,23.038,27.868,27.868,23.038,23929.0,002624
2016-01-29,30.657,35.856,39.741,30.657,1070291.0,002624
2016-02-05,34.91,38.406,43.675,33.874,929284.0,002624
2016-02-19,37.051,42.061,46.812,36.354,642858.0,002624
2016-02-26,42.828,35.557,43.326,35.039,445219.0,002624
2016-03-04,35.508,30.528,35.657,29.99,403863.0,002624
2016-03-11,30.866,33.854,36.025,30.03,375010.0,002624
2016-03-18,34.043,38.755,39.91,34.043,318798.0,002624
2016-03-23,38.944,37.35,39.641,36.035,222469.0,002624
2016-04-01,40.836,37.788,41.085,36.952,186177.0,002624
2016-04-08,37.858,36.045,39.213,35.209,200943.0,002624
2016-04-15,36.304,39.123,39.81,36.304,226422.0,002624
2016-04-22,38.824,37.211,40.717,36.274,252001.0,002624
2016-04-29,37.221,41.812,42.719,36.354,256712.0,002624
2016-05-06,40.836,38.476,43.625,38.197,253933.0,002624
2016-05-13,38.147,34.362,38.147,32.858,217146.0,002624
2016-05-20,34.79,34.083,36.215,33.197,101061.0,002624
2016-05-27,34.462,36.054,37.071,34.362,117225.0,002624
2016-06-03,35.755,38.905,39.922,35.486,164678.0,002624
2016-06-08,39.174,38.018,40.37,36.892,82348.0,002624
2016-06-17,37.38,35.825,37.849,34.888,122972.0,002624
2016-06-24,35.875,35.656,36.922,34.42,80549.0,002624
2016-07-01,35.137,36.583,39.055,35.137,137420.0,002624
2016-07-04,36.264,36.862,37.181,35.685,19163.0,002624
2016-10-14,37.878,34.15,37.878,33.243,266040.0,002624
2016-10-21,34.24,33.393,34.858,33.193,129823.0,002624
2016-10-28,33.841,33.622,35.666,33.393,132219.0,002624
2016-11-04,33.592,33.971,35.386,33.552,129121.0,002624
2016-11-11,34.051,34.051,35.386,33.094,109166.0,002624
2016-11-18,34.19,34.639,35.985,33.812,171542.0,002624
2016-11-25,34.609,33.313,34.878,32.615,102166.0,002624
2016-12-02,33.263,32.436,33.522,32.396,82422.0,002624
2016-12-09,32.416,32.924,33.592,32.117,57235.0,002624
2016-12-16,33.054,30.542,33.084,29.196,97810.0,002624
2016-12-23,30.402,29.755,33.293,29.326,105497.0,002624
2016-12-30,29.994,29.695,30.133,29.286,76799.0,002624
2017-01-06,29.695,29.605,30.263,29.475,56548.0,002624
2017-01-13,29.535,27.083,29.675,26.963,77035.0,002624
2017-01-20,27.083,26.804,27.282,24.521,72406.0,002624
2017-01-26,26.794,28.209,28.209,26.794,49286.0,002624
2017-02-03,28.209,28.17,28.728,27.661,16036.0,002624
2017-02-10,28.15,27.263,28.15,27.103,64716.0,002624
2017-02-17,27.173,27.482,28.06,27.043,68319.0,002624
2017-02-24,27.223,30.811,32.316,27.063,184275.0,002624
2017-03-03,30.602,30.662,32.556,29.904,213318.0,002624
2017-03-10,30.682,30.861,31.718,30.074,114094.0,002624
2017-03-17,30.871,31.32,32.556,30.701,246629.0,002624
2017-03-24,31.349,30.821,31.449,30.103,124549.0,002624
2017-03-31,30.682,29.396,32.247,28.967,185641.0,002624
2017-04-07,29.416,29.924,30.402,28.887,55278.0,002624
2017-04-14,30.083,29.047,30.472,28.509,107645.0,002624
2017-04-21,29.077,27.472,29.266,27.243,114993.0,002624
2017-04-28,27.472,30.82,31.22,26.824,205191.0,002624
2017-05-05,30.5,30.5,31.57,30.02,164220.0,002624
2017-05-12,30.49,30.7,31.95,29.89,268057.0,002624
2017-05-19,30.94,33.7,33.98,30.06,383619.0,002624
2017-05-26,33.52,32.15,33.72,31.21,199202.0,002624
2017-06-02,32.47,31.82,32.69,30.41,129477.0,002624
2017-06-09,32.03,35.92,36.91,31.98,356465.0,002624
2017-06-16,35.5,36.25,37.42,34.88,302130.0,002624
2017-06-23,35.88,33.6,36.25,33.59,288904.0,002624
2017-06-30,33.7,34.3,35.96,33.66,231294.0,002624
2017-07-07,34.1,33.58,34.26,32.18,328780.0,002624
2017-07-14,33.6,31.6,34.3,31.3,253345.0,002624
2017-07-21,31.55,31.03,31.88,29.6,219367.0,002624
2017-07-28,30.96,33.57,34.5,29.91,311288.0,002624
2017-08-04,33.5,31.98,33.8,31.77,188314.0,002624
2017-08-11,32.09,32.31,33.93,31.66,212828.0,002624
2017-08-18,32.35,34.45,36.0,32.35,323779.0,002624
2017-08-25,34.45,33.86,35.19,32.7,215506.0,002624
2017-09-01,33.86,32.81,34.3,32.37,203465.0,002624
2017-09-08,32.63,32.38,33.6,32.32,145519.0,002624
2017-09-15,32.39,33.95,34.14,32.04,190189.0,002624
2017-09-22,34.04,33.4,34.5,33.04,134898.0,002624
2017-09-29,33.5,32.76,33.5,32.1,99217.0,002624
2017-10-13,32.99,34.59,35.15,32.86,204632.0,002624
2017-10-20,34.79,34.45,34.8,33.0,180584.0,002624
2017-10-27,34.53,34.48,34.95,33.32,143364.0,002624
2017-11-03,34.59,32.03,34.8,31.92,162454.0,002624
2017-11-10,32.16,32.56,33.38,31.66,156252.0,002624
2017-11-17,32.51,31.51,32.65,30.51,197489.0,002624
