date,open,close,high,low,volume,code
2015-12-11,3.767,3.767,3.894,3.572,1069932.0,002505
2015-12-18,3.731,3.873,4.094,3.725,1285777.0,002505
2015-12-25,3.873,4.068,4.189,3.815,1496049.0,002505
2015-12-31,4.084,4.473,4.658,4.031,2019557.0,002505
2016-01-08,4.463,4.373,4.637,3.904,3218273.0,002505
2016-01-15,4.226,3.551,4.563,3.53,2394456.0,002505
2016-01-22,3.493,3.736,3.836,3.435,1474636.0,002505
2016-01-29,3.767,3.267,3.788,3.14,1009684.0,002505
2016-02-05,3.204,3.309,3.425,3.056,884186.0,002505
2016-02-19,3.156,3.425,3.546,3.14,895364.0,002505
2016-02-26,3.483,3.256,3.625,3.167,964277.0,002505
2016-03-04,3.256,3.23,3.32,2.988,891330.0,002505
2016-03-11,3.283,3.293,3.346,3.14,621623.0,002505
2016-03-14,3.335,3.43,3.499,3.298,236505.0,002505
2016-06-17,3.77,4.11,4.15,3.49,6392018.0,002505
2016-06-24,4.17,4.06,4.37,3.8,8374334.0,002505
2016-07-01,4.03,3.83,4.07,3.8,3487122.0,002505
2016-07-08,3.78,3.87,3.92,3.76,2007769.0,002505
2016-07-15,3.89,3.79,3.9,3.76,1405333.0,002505
2016-07-22,3.78,3.67,3.79,3.65,1274831.0,002505
2016-07-29,3.66,3.51,3.72,3.5,1057970.0,002505
2016-08-05,3.52,3.6,3.6,3.42,882050.0,002505
2016-08-12,3.58,3.57,3.66,3.51,977857.0,002505
2016-08-19,3.57,3.82,3.84,3.55,1766644.0,002505
2016-08-26,3.84,3.62,3.88,3.58,1465795.0,002505
2016-09-01,3.61,3.58,3.65,3.58,604446.0,002505
2016-09-09,3.72,3.6,3.8,3.6,1358087.0,002505
2016-09-14,3.58,3.5,3.58,3.47,428110.0,002505
2016-09-23,3.5,3.51,3.57,3.5,512151.0,002505
2016-09-30,3.49,3.47,3.51,3.43,450808.0,002505
2016-10-14,3.48,3.54,3.56,3.47,630234.0,002505
2016-10-21,3.53,3.52,3.54,3.46,1061242.0,002505
2016-10-28,3.51,3.52,3.62,3.49,1183351.0,002505
2016-11-04,3.52,3.51,3.55,3.48,808125.0,002505
2016-11-11,3.52,3.56,3.57,3.47,1136014.0,002505
2016-11-18,3.56,3.62,3.74,3.53,2001798.0,002505
2016-11-25,3.62,3.6,3.67,3.56,1016923.0,002505
2016-12-02,3.61,3.58,3.68,3.57,1271610.0,002505
2016-12-09,3.57,3.59,3.6,3.53,647066.0,002505
2016-12-16,3.58,3.59,3.65,3.43,1004335.0,002505
2016-12-23,3.58,3.6,3.73,3.57,1283476.0,002505
2016-12-30,3.61,3.54,3.62,3.52,523861.0,002505
2017-01-06,3.54,3.55,3.59,3.54,484491.0,002505
2017-01-13,3.54,3.49,3.62,3.46,758688.0,002505
2017-01-20,3.48,3.42,3.5,3.27,671995.0,002505
2017-01-26,3.42,3.46,3.47,3.41,341560.0,002505
2017-02-03,3.47,3.46,3.47,3.44,74332.0,002505
2017-02-10,3.5,3.56,3.59,3.49,818128.0,002505
2017-02-17,3.55,3.48,3.6,3.48,854078.0,002505
2017-02-24,3.48,3.54,3.56,3.48,759775.0,002505
2017-03-03,3.52,3.54,3.58,3.51,827984.0,002505
2017-03-10,3.53,3.5,3.56,3.48,534145.0,002505
2017-09-15,3.75,3.34,3.75,3.3,1798554.0,002505
2017-09-22,3.34,3.24,3.38,3.22,1073188.0,002505
2017-09-29,3.24,3.11,3.24,3.07,777629.0,002505
2017-10-13,3.12,3.15,3.2,3.11,558659.0,002505
2017-10-20,3.15,3.1,3.22,3.07,731917.0,002505
2017-10-27,3.1,3.04,3.11,2.98,1274589.0,002505
2017-11-03,3.03,2.85,3.03,2.8,1205590.0,002505
2017-11-10,2.85,2.93,2.99,2.84,671066.0,002505
2017-11-17,2.93,2.84,2.94,2.8,595684.0,002505
