date,open,close,high,low,volume,code
2017-06-16,25.146,27.661,27.661,25.146,87.0,603226
2017-06-23,30.426,35.467,40.498,30.426,210923.0,603226
2017-06-30,34.81,34.085,35.357,32.315,232479.0,603226
2017-07-07,33.488,34.393,35.019,32.812,174807.0,603226
2017-07-14,33.995,31.171,33.995,31.022,107124.0,603226
2017-07-21,30.803,28.477,30.803,27.602,91909.0,603226
2017-07-28,28.149,28.934,29.342,27.96,57874.0,603226
2017-08-04,28.934,28.198,29.312,27.99,50857.0,603226
2017-08-11,28.397,28.497,28.825,28.069,38157.0,603226
2017-08-18,28.497,30.883,31.122,28.357,72878.0,603226
2017-08-25,31.768,30.963,31.768,29.938,55334.0,603226
2017-09-01,31.142,31.917,33.309,30.953,126724.0,603226
2017-09-08,31.569,32.026,32.365,30.933,74942.0,603226
2017-09-15,31.828,31.45,33.558,31.241,99893.0,603226
2017-09-22,31.311,31.132,31.669,30.505,68944.0,603226
2017-09-29,31.17,31.09,31.45,30.2,43544.0,603226
2017-10-13,31.4,32.41,32.75,31.09,81799.0,603226
2017-10-20,32.49,33.12,33.5,31.3,124400.0,603226
2017-10-27,32.87,33.18,33.74,32.23,119626.0,603226
2017-11-03,33.0,31.88,33.0,31.41,92504.0,603226
2017-11-10,32.03,33.61,34.0,31.9,81651.0,603226
2017-11-17,33.6,30.31,34.75,30.01,102049.0,603226
