date,open,close,high,low,volume,code
2015-12-11,7.06,6.47,7.16,6.26,2182657.0,600575
2015-12-18,6.37,6.83,7.1,6.34,1833232.0,600575
2015-12-25,6.7,6.6,6.98,6.43,1269964.0,600575
2015-12-31,6.65,6.19,6.69,6.12,853795.0,600575
2016-01-08,6.2,5.08,6.2,4.69,1198363.0,600575
2016-01-15,4.99,4.38,5.0,4.2,1081136.0,600575
2016-01-22,4.3,4.55,4.77,4.22,1002873.0,600575
2016-01-25,4.63,4.59,4.66,4.51,149308.0,600575
2016-02-26,5.05,4.71,5.53,4.57,1368741.0,600575
2016-03-04,4.75,4.52,4.99,4.09,1285354.0,600575
2016-03-11,4.56,4.27,4.69,4.22,694489.0,600575
2016-03-18,4.4,4.57,4.6,4.29,889581.0,600575
2016-03-25,4.62,4.89,4.97,4.57,1345591.0,600575
2016-04-01,4.9,4.86,5.13,4.75,1083075.0,600575
2016-04-08,4.86,4.85,5.1,4.78,824087.0,600575
2016-04-15,4.9,5.02,5.07,4.83,769017.0,600575
2016-04-22,4.98,5.06,5.38,4.83,887592.0,600575
2016-04-29,5.06,5.18,5.23,4.98,679594.0,600575
2016-05-06,5.18,4.97,5.24,4.97,499557.0,600575
2016-05-13,4.93,4.53,4.93,4.3,486520.0,600575
2016-05-20,4.52,4.41,4.67,4.32,279446.0,600575
2016-05-27,4.42,4.46,4.56,4.3,311618.0,600575
2016-06-03,4.45,4.55,4.61,4.31,367178.0,600575
2016-06-08,4.51,4.44,4.59,4.38,155274.0,600575
2016-06-17,4.38,4.43,4.51,4.27,437417.0,600575
2016-06-24,4.48,4.26,4.48,4.16,382521.0,600575
2016-07-01,4.25,4.3,4.39,4.23,326875.0,600575
2016-07-08,4.3,4.56,4.8,4.29,688335.0,600575
2016-07-15,4.55,4.56,4.59,4.46,362530.0,600575
2016-07-22,4.55,4.4,4.56,4.39,315358.0,600575
2016-07-29,4.38,4.23,4.49,4.21,376279.0,600575
2016-08-05,4.22,4.21,4.26,4.1,245402.0,600575
2016-08-12,4.2,4.25,4.27,4.17,268651.0,600575
2016-08-19,4.26,4.34,4.4,4.23,480789.0,600575
2016-08-26,4.35,4.3,4.5,4.25,561291.0,600575
2016-09-02,4.29,4.26,4.3,4.2,292097.0,600575
2016-09-09,4.27,4.31,4.35,4.23,380214.0,600575
2016-09-14,4.26,4.22,4.28,4.17,154548.0,600575
2016-09-23,4.22,4.31,4.32,4.2,323893.0,600575
2016-09-30,4.3,4.3,4.33,4.2,243278.0,600575
2016-10-14,4.32,4.38,4.42,4.31,424822.0,600575
2016-10-21,4.38,4.47,4.55,4.35,653229.0,600575
2016-10-28,4.47,4.43,4.54,4.41,373967.0,600575
2016-11-04,4.43,4.57,4.7,4.38,641819.0,600575
2016-11-11,4.57,4.7,4.74,4.53,635114.0,600575
2016-11-18,4.69,5.2,5.32,4.65,916574.0,600575
2016-11-25,5.19,5.92,6.18,5.19,1737804.0,600575
2016-12-02,5.96,5.54,5.97,5.47,1116177.0,600575
2016-12-09,5.61,6.01,6.3,5.51,1283533.0,600575
2016-12-16,5.95,5.86,6.05,5.68,718062.0,600575
2016-12-23,5.87,5.88,6.12,5.7,466366.0,600575
2016-12-30,5.88,5.75,5.91,5.54,510722.0,600575
2017-01-06,5.75,5.81,6.0,5.73,219247.0,600575
2017-01-13,5.81,5.41,5.85,5.38,271528.0,600575
2017-01-20,5.44,5.32,5.44,5.09,228625.0,600575
2017-01-26,5.33,5.3,5.39,5.25,140677.0,600575
2017-02-03,5.27,5.24,5.31,5.19,40535.0,600575
2017-02-10,5.24,5.62,5.76,5.19,341338.0,600575
2017-02-17,5.55,5.51,5.68,5.47,301806.0,600575
2017-02-24,5.52,5.79,5.97,5.46,434606.0,600575
2017-03-03,5.79,5.7,6.17,5.55,751142.0,600575
2017-03-10,5.73,5.58,5.96,5.58,551370.0,600575
2017-03-17,5.56,5.56,5.78,5.5,320416.0,600575
2017-03-24,5.55,6.0,6.1,5.52,814034.0,600575
2017-03-31,5.98,5.93,6.25,5.8,892471.0,600575
2017-04-07,5.95,6.0,6.2,5.85,375819.0,600575
2017-04-14,6.0,5.82,6.12,5.81,609552.0,600575
2017-04-21,5.79,5.38,5.79,5.33,365152.0,600575
2017-04-28,5.39,4.84,5.41,4.52,567770.0,600575
2017-05-05,4.81,4.48,4.92,4.47,407511.0,600575
2017-05-12,4.47,4.3,4.61,4.2,437566.0,600575
2017-05-19,4.3,4.46,4.67,4.26,373415.0,600575
2017-05-26,4.47,4.29,4.5,4.16,259162.0,600575
2017-06-02,4.36,4.16,4.39,4.1,180373.0,600575
2017-06-09,4.18,4.26,4.3,4.18,324340.0,600575
2017-06-16,4.29,4.29,4.33,4.16,347768.0,600575
2017-06-23,4.28,4.24,4.43,4.18,421428.0,600575
2017-06-30,4.22,4.2,4.27,4.18,271165.0,600575
2017-07-07,4.19,4.1,4.26,4.06,640749.0,600575
2017-07-14,4.1,4.16,4.16,4.06,378559.0,600575
2017-07-21,4.17,4.01,4.17,3.85,496778.0,600575
2017-07-28,4.02,3.97,4.04,3.91,334382.0,600575
2017-08-04,3.97,4.32,4.44,3.93,775290.0,600575
2017-08-11,4.21,4.28,4.48,4.19,1036623.0,600575
2017-08-18,4.26,4.76,4.77,4.16,1177203.0,600575
2017-08-25,4.79,4.6,5.29,4.56,2123137.0,600575
2017-09-01,4.57,4.6,4.86,4.45,1164496.0,600575
2017-09-08,4.6,4.4,4.62,4.39,639046.0,600575
2017-09-15,4.4,4.52,4.56,4.34,627824.0,600575
2017-09-22,4.51,4.47,4.68,4.44,635219.0,600575
2017-09-29,4.48,4.45,4.56,4.36,406671.0,600575
2017-10-13,4.46,4.53,4.62,4.4,486007.0,600575
2017-10-20,4.52,4.37,4.52,4.14,521816.0,600575
2017-10-27,4.55,4.28,4.55,4.24,843925.0,600575
2017-11-03,4.28,4.18,4.31,4.13,608226.0,600575
2017-11-10,4.15,4.08,4.2,4.06,357953.0,600575
2017-11-17,4.07,4.1,4.38,4.06,817991.0,600575
