date,open,close,high,low,volume,code
2015-12-11,3.14,3.04,3.19,3.0,1553002.0,601005
2015-12-18,3.0,3.25,3.42,3.0,3193935.0,601005
2015-12-25,3.35,3.31,3.49,3.22,3365679.0,601005
2015-12-31,3.31,3.29,3.36,3.2,1746591.0,601005
2016-01-08,3.28,3.43,3.48,2.88,5451190.0,601005
2016-01-15,3.52,2.95,3.52,2.87,7003340.0,601005
2016-01-22,2.86,2.92,3.12,2.83,3407697.0,601005
2016-01-29,2.94,2.63,3.02,2.51,2958832.0,601005
2016-02-05,2.61,2.53,2.63,2.42,1689978.0,601005
2016-02-19,2.44,2.63,2.77,2.41,2214193.0,601005
2016-02-26,2.68,2.64,2.9,2.51,3026506.0,601005
2016-03-04,2.61,2.81,2.9,2.48,3336029.0,601005
2016-03-11,3.09,2.76,3.09,2.67,4101217.0,601005
2016-03-18,2.77,2.83,2.85,2.69,2216616.0,601005
2016-03-25,2.85,2.85,2.95,2.79,2454900.0,601005
2016-04-01,2.82,2.75,2.87,2.66,2336782.0,601005
2016-04-08,2.75,2.8,2.91,2.73,1958206.0,601005
2016-04-15,2.82,2.91,2.99,2.81,3512994.0,601005
2016-04-22,2.9,2.8,2.98,2.72,2868247.0,601005
2016-04-29,2.78,2.74,2.81,2.7,1250437.0,601005
2016-05-06,2.72,2.65,2.8,2.63,996725.0,601005
2016-05-13,2.63,2.54,2.63,2.47,949292.0,601005
2016-05-20,2.54,2.5,2.58,2.43,906490.0,601005
2016-05-27,2.49,2.47,2.51,2.42,673773.0,601005
2016-06-01,2.45,2.52,2.54,2.42,589563.0,601005
2017-05-26,2.39,2.39,2.39,2.39,14953.0,601005
2017-06-02,2.27,2.05,2.27,2.05,27491.0,601005
2017-06-09,1.95,1.84,1.95,1.76,2933300.0,601005
2017-06-16,1.83,1.82,1.84,1.76,1410892.0,601005
2017-06-23,1.81,2.03,2.04,1.81,1698902.0,601005
2017-06-30,2.03,2.13,2.24,2.01,1397037.0,601005
2017-07-07,2.12,2.18,2.29,2.06,1499922.0,601005
2017-07-14,2.19,2.17,2.23,2.07,1142290.0,601005
2017-07-21,2.17,2.27,2.3,2.06,1583012.0,601005
2017-07-28,2.29,2.15,2.32,2.08,2342443.0,601005
2017-07-31,2.15,2.15,2.18,2.08,1057378.0,601005
