date,open,close,high,low,volume,code
2015-12-11,15.75,14.99,16.0,14.28,1668047.0,600206
2015-12-18,14.71,15.37,15.96,14.64,1874388.0,600206
2015-12-25,15.38,16.29,17.64,15.27,2901660.0,600206
2015-12-31,16.3,15.9,16.53,15.34,968267.0,600206
2016-01-08,15.81,12.21,15.92,11.37,1078427.0,600206
2016-01-15,11.8,10.49,12.02,10.13,934239.0,600206
2016-01-22,10.21,10.83,11.6,10.2,914256.0,600206
2016-01-29,11.0,9.03,11.15,8.56,908024.0,600206
2016-02-05,9.02,9.8,10.38,8.65,914202.0,600206
2016-02-19,9.3,10.48,10.65,9.2,1001801.0,600206
2016-02-26,10.56,9.64,10.91,9.35,1139791.0,600206
2016-03-04,9.54,9.52,10.19,8.69,968757.0,600206
2016-03-11,9.64,9.34,9.99,9.1,585115.0,600206
2016-03-18,9.5,9.92,9.95,9.2,806004.0,600206
2016-03-25,10.1,10.21,10.7,9.99,1245730.0,600206
2016-04-01,10.23,10.35,10.75,10.02,1240682.0,600206
2016-04-08,10.4,10.41,10.94,10.18,873014.0,600206
2016-04-15,10.4,10.66,11.15,10.4,1312603.0,600206
2016-04-22,10.51,11.18,12.13,10.37,2694690.0,600206
2016-04-29,11.03,10.36,11.17,10.13,1200505.0,600206
2016-05-06,10.4,10.27,11.15,10.25,948824.0,600206
2016-05-13,10.08,9.32,10.18,8.96,831019.0,600206
2016-05-20,9.23,10.7,10.97,9.16,1851451.0,600206
2016-05-27,10.49,10.85,11.35,10.25,2597520.0,600206
2016-06-03,10.65,11.81,12.38,10.56,2467384.0,600206
2016-06-08,11.8,11.31,12.08,11.16,997284.0,600206
2016-06-17,11.15,13.5,14.18,10.93,4484317.0,600206
2016-06-24,13.55,13.07,14.26,12.56,3644774.0,600206
2016-07-01,12.99,13.3,14.16,12.88,2606248.0,600206
2016-07-08,13.25,13.46,14.83,13.13,3155723.0,600206
2016-07-15,13.3,13.2,13.8,12.93,1406466.0,600206
2016-07-22,13.2,12.71,13.32,12.57,876466.0,600206
2016-07-29,12.65,11.12,12.95,11.01,1042592.0,600206
2016-08-05,11.14,11.15,11.49,10.64,681842.0,600206
2016-08-12,11.0,11.57,11.85,10.9,930576.0,600206
2016-08-19,11.58,11.74,12.12,11.47,966055.0,600206
2016-08-26,11.69,11.2,11.72,11.13,501850.0,600206
2016-09-02,11.25,11.17,11.58,11.05,469285.0,600206
2016-09-09,11.25,11.19,11.58,11.11,575496.0,600206
2016-09-14,11.01,10.65,11.01,10.52,333058.0,600206
2016-09-23,10.7,10.65,10.89,10.63,321608.0,600206
2016-09-30,10.63,10.32,10.63,10.25,364127.0,600206
2016-10-14,10.4,10.8,11.08,10.36,655017.0,600206
2016-10-21,10.8,10.89,11.11,10.66,616038.0,600206
2016-10-28,10.8,10.8,11.34,10.75,667310.0,600206
2016-11-04,10.77,10.98,11.14,10.7,558669.0,600206
2016-11-11,10.9,11.58,11.62,10.78,1126336.0,600206
2016-11-18,11.44,11.22,11.57,11.13,798266.0,600206
2016-11-25,11.22,10.95,11.38,10.7,570844.0,600206
2016-12-02,10.96,10.54,11.04,10.51,445572.0,600206
2016-12-09,10.41,10.54,10.7,10.4,253396.0,600206
2016-12-16,10.59,9.86,10.6,9.57,419958.0,600206
2016-12-23,9.86,9.87,10.17,9.8,263036.0,600206
2016-12-30,9.82,9.94,10.15,9.71,235181.0,600206
2017-01-06,9.94,10.16,10.24,9.94,295017.0,600206
2017-01-13,10.16,9.76,10.45,9.62,392833.0,600206
2017-01-20,9.7,9.41,9.82,9.03,285481.0,600206
2017-01-26,9.43,9.74,9.79,9.42,185887.0,600206
2017-02-03,9.77,9.69,9.77,9.66,36712.0,600206
2017-02-10,9.68,10.0,10.14,9.64,386700.0,600206
2017-02-17,10.02,9.98,10.24,9.86,500884.0,600206
2017-02-24,9.98,10.31,10.65,9.94,721270.0,600206
2017-03-03,10.28,10.17,10.38,10.06,507939.0,600206
2017-03-10,10.2,10.02,10.46,9.99,432956.0,600206
2017-03-17,10.02,10.21,10.33,9.88,404668.0,600206
2017-03-24,10.19,10.05,10.36,9.92,412454.0,600206
2017-03-31,10.03,9.79,10.04,9.55,325299.0,600206
2017-04-07,9.92,10.19,10.2,9.9,321810.0,600206
2017-04-14,10.27,10.2,10.63,10.01,986654.0,600206
2017-04-21,10.05,9.3,10.26,9.18,495039.0,600206
2017-04-28,9.34,9.18,9.34,8.87,255281.0,600206
2017-05-05,9.12,9.05,9.3,8.98,183133.0,600206
2017-05-12,9.02,8.65,9.13,8.45,235768.0,600206
2017-05-19,8.65,8.87,8.98,8.55,182116.0,600206
2017-05-26,8.84,8.5,8.94,8.28,194626.0,600206
2017-06-02,8.59,8.21,8.67,7.93,136130.0,600206
2017-06-09,8.21,8.74,9.1,8.11,286347.0,600206
2017-06-16,8.57,8.72,8.86,8.4,324886.0,600206
2017-06-23,8.68,8.57,8.93,8.38,267000.0,600206
2017-06-30,8.58,8.68,8.79,8.55,189529.0,600206
2017-07-07,8.7,9.39,9.45,8.64,591828.0,600206
2017-07-14,9.38,9.24,9.68,8.98,746253.0,600206
2017-07-21,9.29,9.18,9.43,8.32,600309.0,600206
2017-07-28,9.11,9.91,10.1,9.11,1232218.0,600206
2017-08-04,9.86,9.67,10.27,9.6,1111142.0,600206
2017-08-11,9.57,11.1,12.22,9.56,3388495.0,600206
2017-08-18,11.0,10.46,11.36,10.29,2239304.0,600206
2017-08-25,10.44,10.31,10.85,10.11,1122150.0,600206
2017-09-01,10.21,10.63,10.78,10.15,1143515.0,600206
2017-09-08,10.65,10.89,11.11,10.55,1437336.0,600206
2017-09-15,10.84,10.43,11.81,10.38,1926401.0,600206
2017-09-22,10.38,11.88,11.88,10.31,1673437.0,600206
2017-09-29,12.0,12.01,12.53,10.88,3496780.0,600206
2017-10-13,12.2,11.12,12.3,10.86,1694934.0,600206
2017-10-20,11.11,10.18,11.3,9.9,962962.0,600206
2017-10-27,10.18,10.19,10.55,10.05,608384.0,600206
2017-11-03,10.15,9.79,10.22,9.48,626556.0,600206
2017-11-10,10.11,11.24,11.76,10.11,2667868.0,600206
2017-11-17,11.39,10.28,11.88,10.13,2132278.0,600206
