date,open,close,high,low,volume,code
2015-12-11,26.779,26.529,27.557,24.552,74852.0,300343
2015-12-18,25.727,27.772,29.073,25.496,60758.0,300343
2015-12-25,27.608,26.913,28.04,25.834,54315.0,300343
2015-12-31,26.993,26.29,27.933,26.288,40348.0,300343
2016-01-08,26.29,22.537,26.29,20.653,58185.0,300343
2016-01-15,21.734,19.132,22.271,18.273,64434.0,300343
2016-01-29,19.588,18.606,20.929,16.475,64742.0,300343
2016-02-05,18.246,18.056,19.051,16.746,64521.0,300343
2016-02-19,17.033,20.361,20.897,16.77,58153.0,300343
2016-02-26,20.607,17.173,20.79,16.827,49187.0,300343
2016-03-04,17.2,16.164,17.758,15.563,42806.0,300343
2016-03-11,16.4,16.011,17.696,15.799,33695.0,300343
2016-03-18,16.344,20.615,21.117,16.18,63009.0,300343
2016-03-25,20.929,21.842,22.003,20.092,48586.0,300343
2016-04-01,21.742,23.132,23.226,20.548,55194.0,300343
2016-04-22,24.149,25.456,25.974,23.087,76286.0,300343
2016-04-29,25.491,23.908,27.369,23.908,84811.0,300343
2016-05-06,23.207,22.397,24.015,22.306,87516.0,300343
2016-05-13,22.164,20.393,22.164,19.641,63926.0,300343
2016-05-20,20.385,20.581,20.927,19.676,32840.0,300343
2016-05-27,20.664,21.434,22.614,20.664,62145.0,300343
2016-06-03,21.38,24.954,26.022,20.916,130302.0,300343
2016-06-08,25.357,22.415,25.652,21.888,202267.0,300343
2016-06-17,21.888,20.445,22.027,19.729,308468.0,300343
2016-06-24,20.575,20.376,21.251,19.5,245692.0,300343
2016-07-01,19.998,21.44,21.858,19.898,245955.0,300343
2016-07-08,21.341,20.843,22.087,20.793,234938.0,300343
2016-07-15,21.39,22.833,25.062,20.893,674495.0,300343
2016-07-22,22.375,21.788,23.171,21.768,305917.0,300343
2016-07-29,21.649,19.739,21.818,19.48,228913.0,300343
2016-08-05,19.789,19.868,20.495,18.436,161336.0,300343
2016-08-12,19.779,21.739,22.236,19.58,224807.0,300343
2016-08-19,21.739,22.554,24.077,21.569,416440.0,300343
2016-08-26,22.485,23.539,24.057,21.609,392297.0,300343
2016-09-02,23.46,24.266,25.519,23.092,482044.0,300343
2016-09-09,24.395,23.579,24.723,23.092,250828.0,300343
2016-09-14,23.181,23.181,23.907,22.485,108051.0,300343
2016-09-23,23.201,24.554,25.927,23.201,393577.0,300343
2016-09-30,24.664,24.873,25.28,23.977,224279.0,300343
2016-10-14,25.111,27.459,28.991,24.843,509011.0,300343
2016-10-21,27.599,26.246,27.937,25.977,373552.0,300343
2016-10-28,26.116,26.564,27.658,26.066,322266.0,300343
2016-11-04,25.937,22.903,25.937,21.52,704330.0,300343
2016-11-11,22.883,22.783,23.858,22.266,260829.0,300343
2016-11-18,22.863,23.46,24.256,22.803,338994.0,300343
2016-11-25,23.45,23.33,24.236,22.584,357973.0,300343
2016-12-02,23.321,22.793,23.39,22.445,209146.0,300343
2016-12-09,22.594,21.967,22.833,21.838,204905.0,300343
2016-12-16,22.057,21.967,22.564,20.177,329687.0,300343
2016-12-23,21.768,22.843,23.062,21.152,272897.0,300343
2016-12-30,22.903,23.778,24.873,22.783,488813.0,300343
2017-01-06,23.798,25.052,26.027,23.798,441312.0,300343
2017-01-13,25.052,24.455,25.718,23.43,494836.0,300343
2017-01-20,24.325,23.38,24.823,21.589,413279.0,300343
2017-01-26,23.112,23.102,23.291,22.445,170042.0,300343
2017-02-03,23.082,22.644,23.082,22.445,29533.0,300343
2017-02-10,22.624,23.022,23.34,22.435,317730.0,300343
2017-02-17,23.151,25.181,25.877,22.574,745651.0,300343
2017-02-24,25.032,23.987,25.718,23.669,540980.0,300343
2017-03-03,24.007,19.928,24.037,19.013,1052353.0,300343
2017-03-10,19.878,19.729,20.087,19.61,321026.0,300343
2017-03-17,19.729,19.619,19.789,19.082,319860.0,300343
2017-03-24,19.6,19.222,19.799,19.102,239076.0,300343
2017-03-31,19.301,19.212,19.351,18.704,249803.0,300343
2017-04-07,19.291,19.45,19.649,19.212,142013.0,300343
2017-04-14,19.46,19.58,20.634,19.401,415025.0,300343
2017-04-21,19.6,18.346,19.6,16.675,367570.0,300343
2017-04-28,18.306,18.436,18.694,17.52,145830.0,300343
2017-05-05,18.237,17.709,18.684,17.56,112354.0,300343
2017-05-12,17.709,18.028,18.306,17.242,132445.0,300343
2017-05-19,18.087,18.794,19.142,17.62,231829.0,300343
2017-05-26,18.644,18.754,18.814,16.893,187660.0,300343
2017-06-02,18.903,19.122,19.202,18.445,132439.0,300343
2017-06-09,19.112,19.46,20.147,19.013,277714.0,300343
2017-06-16,19.5,19.361,19.888,19.192,151450.0,300343
2017-06-23,19.361,19.202,19.749,18.684,169277.0,300343
2017-06-30,19.162,19.4,20.097,19.023,215139.0,300343
2017-07-07,19.22,18.06,19.49,17.26,253096.0,300343
2017-07-10,17.75,18.16,18.29,17.65,35466.0,300343
2017-10-13,17.8,15.49,19.2,15.0,798064.0,300343
2017-10-20,15.55,15.59,15.95,15.1,292796.0,300343
2017-10-27,15.6,15.97,16.12,15.4,231136.0,300343
2017-11-03,16.0,15.31,16.24,15.12,208506.0,300343
2017-11-10,15.22,16.23,17.2,15.22,404051.0,300343
2017-11-17,16.23,14.15,16.33,14.15,359828.0,300343
