date,open,close,high,low,volume,code
2015-12-11,67.077,60.825,72.662,60.726,122807.0,300483
2015-12-18,59.332,65.355,68.57,58.735,85965.0,300483
2015-12-25,64.708,68.341,72.124,63.314,102986.0,300483
2015-12-31,68.6,60.915,69.387,60.726,61288.0,300483
2016-01-08,61.92,49.775,62.01,46.799,68304.0,300483
2016-01-15,48.342,43.782,50.721,42.339,64201.0,300483
2016-01-22,42.319,46.191,49.258,42.319,68153.0,300483
2016-01-29,46.689,40.517,48.382,38.407,55379.0,300483
2016-02-05,39.989,43.105,44.28,38.924,45327.0,300483
2016-02-19,41.722,45.395,45.992,40.826,55118.0,300483
2016-02-26,45.753,42.13,49.278,40.656,76804.0,300483
2016-03-04,41.712,38.636,42.687,37.63,53515.0,300483
2016-03-11,38.636,41.124,41.254,36.913,50149.0,300483
2016-03-18,41.045,44.778,44.778,39.93,67309.0,300483
2016-03-25,45.345,45.744,47.655,44.599,69035.0,300483
2016-04-01,45.972,46.61,47.645,43.165,54836.0,300483
2016-04-08,46.231,47.466,50.104,46.211,62516.0,300483
2016-04-15,47.834,52.672,54.414,47.834,80006.0,300483
2016-04-22,52.642,48.999,52.642,46.679,68410.0,300483
2016-04-29,48.979,47.844,50.761,46.012,52442.0,300483
2016-05-06,47.854,54.653,57.421,47.854,108415.0,300483
2016-05-13,53.757,52.961,60.119,47.784,117357.0,300483
2016-05-20,52.961,55.35,58.108,48.969,143295.0,300483
2016-05-27,56.604,54.633,59.033,54.255,132056.0,300483
2016-06-03,54.444,58.376,61.622,52.772,120794.0,300483
2016-06-08,57.739,57.749,60.547,56.694,63309.0,300483
2016-06-17,55.808,55.947,56.634,52.304,68953.0,300483
2016-06-24,55.758,58.695,62.05,55.3,146382.0,300483
2016-07-01,57.938,59.79,63.195,57.919,101986.0,300483
2016-07-08,58.765,58.456,63.155,58.416,123195.0,300483
2016-07-15,58.605,55.147,59.093,54.235,119744.0,300483
2016-07-22,54.908,52.314,55.507,52.175,101276.0,300483
2016-07-29,52.224,48.473,52.534,47.645,91374.0,300483
2016-08-05,48.234,48.493,49.681,46.289,51754.0,300483
2016-08-12,48.384,48.932,50.169,47.486,49144.0,300483
2016-08-19,49.212,50.528,51.107,48.683,54130.0,300483
2016-08-26,50.419,49.82,51.327,46.738,60025.0,300483
2016-09-02,49.182,49.461,51.247,49.182,57999.0,300483
2016-09-09,49.601,50.528,52.105,49.032,73014.0,300483
2016-09-14,49.641,48.414,49.681,47.725,28793.0,300483
2016-09-23,48.503,52.534,53.352,48.354,86452.0,300483
2016-09-30,52.085,51.546,53.322,50.279,71529.0,300483
2016-10-14,51.825,54.569,55.197,51.706,107418.0,300483
2016-10-21,54.419,55.516,56.125,53.88,86989.0,300483
2016-10-28,55.716,54.16,56.344,54.08,72404.0,300483
2016-11-04,54.269,56.963,57.841,54.03,122299.0,300483
2016-11-11,57.262,61.552,64.445,56.414,155553.0,300483
2016-11-18,62.151,60.514,64.096,59.307,152989.0,300483
2016-11-25,60.405,58.709,62.839,56.883,130531.0,300483
2016-12-02,58.3,55.696,59.517,55.227,52531.0,300483
2016-12-09,55.068,56.404,59.078,55.048,48942.0,300483
2016-12-16,56.734,54.359,56.843,50.957,69693.0,300483
2016-12-23,54.06,54.669,55.367,53.392,38982.0,300483
2016-12-30,54.02,55.616,56.344,53.402,44142.0,300483
2017-01-06,55.417,53.681,56.155,53.681,29541.0,300483
2017-01-13,53.95,49.281,54.858,49.242,36270.0,300483
2017-01-20,49.311,46.478,49.84,44.353,50236.0,300483
2017-01-26,46.588,47.147,47.775,46.139,24275.0,300483
2017-02-03,47.466,46.967,47.586,46.897,4382.0,300483
2017-02-10,47.047,47.945,49.281,47.047,34669.0,300483
2017-02-17,47.885,47.047,49.122,47.007,26332.0,300483
2017-02-24,47.057,48.952,48.992,46.608,39063.0,300483
2017-03-03,48.882,48.184,52.175,47.456,86104.0,300483
2017-03-10,48.184,48.952,49.75,48.134,54794.0,300483
2017-03-17,48.872,49.112,50.03,48.234,43469.0,300483
2017-03-24,49.182,48.204,49.481,46.887,39413.0,300483
2017-03-31,48.204,45.092,48.623,44.633,34010.0,300483
2017-04-07,45.361,46.089,46.787,44.992,19909.0,300483
2017-04-14,46.089,42.428,46.089,42.209,40375.0,300483
2017-04-21,41.71,39.665,41.71,37.051,30353.0,300483
2017-04-28,39.645,38.308,39.645,37.26,54645.0,300483
2017-05-05,38.298,36.522,38.587,36.412,26728.0,300483
2017-05-12,35.983,36.303,36.772,34.427,39228.0,300483
2017-05-19,36.213,36.931,37.45,35.714,39902.0,300483
2017-05-26,36.851,33.639,37.011,32.632,42239.0,300483
2017-06-02,34.068,31.624,34.367,30.477,27096.0,300483
2017-06-09,31.634,32.941,33.3,31.554,42986.0,300483
2017-06-16,32.442,33.41,33.78,31.125,35807.0,300483
2017-06-23,33.4,32.76,35.43,32.07,33892.0,300483
2017-06-30,32.61,33.45,33.66,32.52,22292.0,300483
2017-07-07,33.4,34.18,34.58,33.29,20663.0,300483
2017-07-14,33.91,31.8,34.06,31.71,24712.0,300483
2017-07-21,31.57,29.37,31.57,28.2,35166.0,300483
2017-07-28,29.77,30.27,31.48,29.16,27341.0,300483
2017-08-04,30.3,30.01,30.88,29.76,20806.0,300483
2017-08-11,30.0,29.6,30.68,29.48,16676.0,300483
2017-08-18,29.8,30.91,31.47,29.28,23166.0,300483
2017-08-25,30.93,31.58,32.0,30.91,37580.0,300483
2017-09-01,31.75,33.35,34.48,31.52,54964.0,300483
2017-09-08,33.35,33.29,33.8,32.9,30387.0,300483
2017-09-15,33.21,32.88,33.98,32.7,17724.0,300483
2017-09-22,32.88,33.9,34.38,32.25,42140.0,300483
2017-09-29,33.95,32.84,34.5,32.3,37995.0,300483
2017-10-09,33.05,33.13,33.3,33.01,2929.0,300483
