date,open,close,high,low,volume,code
2016-12-09,48.615,48.136,50.687,47.32,83188.0,300499
2016-12-16,48.117,46.323,48.117,42.857,95148.0,300499
2016-12-23,45.825,44.221,48.415,44.032,73258.0,300499
2016-12-30,44.132,44.052,45.726,42.886,49458.0,300499
2017-01-06,44.112,43.833,46.622,43.813,47147.0,300499
2017-01-13,43.843,38.623,44.251,38.194,53663.0,300499
2017-01-20,38.344,35.923,38.344,33.891,67399.0,300499
2017-01-26,36.013,34.847,36.341,34.678,51342.0,300499
2017-02-03,35.166,34.349,35.166,34.319,11288.0,300499
2017-02-10,34.22,36.172,37.059,33.951,105087.0,300499
2017-02-17,36.033,34.678,36.66,34.648,61004.0,300499
2017-02-24,35.046,35.385,35.744,33.104,65109.0,300499
2017-03-03,35.515,36.74,37.358,35.007,111136.0,300499
2017-03-10,36.62,37.617,40.147,36.471,151620.0,300499
2017-03-17,37.318,37.158,38.334,36.521,77775.0,300499
2017-03-24,36.859,38.334,38.653,36.77,97545.0,300499
2017-03-31,38.503,35.046,38.503,34.379,78029.0,300499
2017-04-07,35.166,34.947,35.664,34.797,26785.0,300499
2017-04-14,34.867,33.124,34.867,33.124,53044.0,300499
2017-04-21,32.347,29.996,32.845,29.806,37559.0,300499
2017-04-28,30.016,26.499,30.265,24.905,66291.0,300499
2017-05-05,26.828,26.499,26.947,25.961,46214.0,300499
2017-05-12,26.509,25.264,26.748,24.965,41759.0,300499
2017-05-19,25.343,25.901,26.469,24.407,33449.0,300499
2017-05-26,26.28,22.97,26.28,21.86,44757.0,300499
2017-06-02,23.21,21.95,23.69,21.01,32134.0,300499
2017-06-09,21.94,23.26,23.42,21.2,63031.0,300499
2017-06-16,23.19,26.22,27.85,22.9,223614.0,300499
2017-06-23,26.25,25.46,26.5,24.6,81285.0,300499
2017-06-30,25.37,25.32,26.85,24.91,89880.0,300499
2017-07-07,25.35,25.87,26.66,24.8,69961.0,300499
2017-07-14,25.84,23.23,26.35,22.07,71198.0,300499
2017-07-21,23.06,22.49,23.44,21.2,59359.0,300499
2017-07-28,22.48,22.28,22.92,21.81,31034.0,300499
2017-08-04,22.34,22.3,22.5,21.61,28475.0,300499
2017-08-11,22.35,22.08,23.5,22.07,37882.0,300499
2017-08-18,22.1,22.76,23.47,22.1,34663.0,300499
2017-08-25,22.96,23.3,23.68,22.77,33938.0,300499
2017-09-01,23.31,25.31,26.45,23.3,94920.0,300499
2017-09-08,25.0,25.1,26.15,24.8,50658.0,300499
2017-09-15,25.35,28.54,29.97,25.0,231030.0,300499
2017-09-22,28.16,27.15,29.2,26.88,91971.0,300499
2017-09-29,27.44,27.22,29.78,26.78,112252.0,300499
2017-10-13,27.42,27.63,28.11,26.4,73313.0,300499
2017-10-20,27.29,24.58,27.62,24.02,45166.0,300499
2017-10-27,24.57,25.82,26.33,24.57,30710.0,300499
2017-11-03,25.85,24.79,26.15,24.01,27338.0,300499
2017-11-10,24.79,25.38,25.66,24.52,31812.0,300499
2017-11-17,25.38,22.65,25.38,22.6,40087.0,300499
