date,open,close,high,low,volume,code
2015-12-11,12.727,12.508,13.16,12.254,224762.0,300262
2015-12-15,12.508,13.08,13.16,12.388,121239.0,300262
2015-12-31,13.653,12.368,13.853,12.321,237246.0,300262
2016-01-08,12.348,9.95,12.348,9.457,291073.0,300262
2016-01-15,9.664,10.456,10.623,8.998,596523.0,300262
2016-01-22,10.103,10.15,10.989,9.664,424105.0,300262
2016-01-29,10.256,9.697,10.39,8.605,360376.0,300262
2016-02-05,9.59,10.123,11.049,9.524,362578.0,300262
2016-02-19,9.724,10.616,10.776,9.664,328440.0,300262
2016-02-26,10.776,11.808,12.241,10.137,932442.0,300262
2016-03-04,11.322,9.744,11.482,9.564,1036181.0,300262
2016-03-11,9.81,9.204,10.143,8.998,396959.0,300262
2016-03-18,9.424,10.07,10.17,9.291,508201.0,300262
2016-03-25,10.223,10.003,10.443,9.89,531595.0,300262
2016-04-01,10.057,10.37,10.37,9.444,452936.0,300262
2016-04-08,10.41,10.31,10.689,10.057,471617.0,300262
2016-04-15,10.41,10.656,11.062,10.33,602418.0,300262
2016-04-22,10.589,9.644,10.649,9.457,314154.0,300262
2016-04-29,9.624,9.577,9.797,9.344,182505.0,300262
2016-05-06,9.664,9.737,10.143,9.61,213892.0,300262
2016-05-13,9.737,9.277,9.744,9.071,156510.0,300262
2016-05-20,9.357,9.078,9.557,8.858,153522.0,300262
2016-05-27,9.111,9.038,9.231,8.771,134823.0,300262
2016-06-03,8.964,9.517,9.61,8.805,262348.0,300262
2016-06-08,9.557,9.531,9.577,9.397,102313.0,300262
2016-06-17,9.391,10.057,10.656,8.991,480995.0,300262
2016-06-24,10.03,9.75,10.49,9.251,307221.0,300262
2016-07-01,9.657,10.23,10.316,9.644,255498.0,300262
2016-07-08,10.223,10.43,10.763,10.17,387299.0,300262
2016-07-15,10.49,10.756,10.789,9.99,359713.0,300262
2016-07-22,10.856,10.33,11.062,10.296,306021.0,300262
2016-07-29,10.316,10.996,11.315,10.19,499626.0,300262
2016-08-05,10.929,10.676,11.282,10.476,351982.0,300262
2016-08-12,10.623,10.843,11.096,10.436,354391.0,300262
2016-08-19,10.909,11.502,11.642,10.669,526704.0,300262
2016-08-26,11.429,11.988,12.155,11.229,373782.0,300262
2016-08-30,12.195,12.381,12.987,11.928,322609.0,300262
2016-09-09,12.181,12.887,13.586,11.862,869656.0,300262
2016-09-14,12.508,12.501,13.753,12.188,552717.0,300262
2016-09-23,12.401,12.075,12.807,12.015,408317.0,300262
2016-09-30,12.021,12.521,12.594,11.489,346659.0,300262
2016-10-14,12.554,12.594,12.794,12.394,381701.0,300262
2016-10-21,12.634,11.788,12.841,11.708,394294.0,300262
2016-10-28,11.788,11.908,12.168,11.788,216975.0,300262
2016-11-04,11.822,12.035,12.148,11.509,249876.0,300262
2016-11-11,11.988,12.248,12.434,11.562,237645.0,300262
2016-11-18,12.281,12.234,12.767,12.141,255464.0,300262
2016-11-25,12.254,12.095,12.547,11.775,210041.0,300262
2016-12-02,12.055,11.522,12.155,11.522,170459.0,300262
2016-12-09,11.522,11.608,11.941,11.509,143928.0,300262
2016-12-16,11.648,10.956,11.648,10.643,217787.0,300262
2016-12-23,10.956,10.922,11.096,10.856,123342.0,300262
2016-12-30,10.989,11.322,11.642,10.869,195860.0,300262
2017-01-06,11.289,11.489,11.655,11.069,198956.0,300262
2017-01-13,11.395,10.669,11.482,10.643,223126.0,300262
2017-01-20,10.669,10.416,10.716,9.61,216771.0,300262
2017-01-26,10.483,10.616,10.763,10.356,96254.0,300262
2017-02-03,10.596,10.643,10.689,10.523,17051.0,300262
2017-02-10,10.609,11.042,11.242,10.463,203790.0,300262
2017-02-17,11.042,10.776,11.242,10.723,129169.0,300262
2017-02-24,10.889,11.109,11.235,10.836,124239.0,300262
