date,open,close,high,low,volume,code
2015-12-31,9.618,8.722,9.618,8.692,1888368.0,600784
2016-01-08,8.712,7.437,8.801,6.77,1212155.0,600784
2016-01-15,7.268,6.382,7.348,6.223,918850.0,600784
2016-01-22,6.402,7.039,7.467,6.402,1528795.0,600784
2016-01-29,7.109,6.661,7.238,6.163,851814.0,600784
2016-02-05,6.671,6.919,7.228,6.571,677817.0,600784
2016-02-19,6.601,7.756,7.845,6.561,1033620.0,600784
2016-02-26,7.816,8.084,8.303,7.268,1735479.0,600784
2016-03-04,8.064,8.383,9.02,7.387,2597220.0,600784
2016-03-11,8.542,7.895,8.95,7.716,1344265.0,600784
2016-03-18,8.015,8.512,8.652,7.766,1018656.0,600784
2016-03-25,8.612,8.512,8.95,8.224,1196207.0,600784
2016-04-01,8.562,8.572,8.931,8.064,1076453.0,600784
2016-04-08,8.532,8.493,9.01,8.333,886106.0,600784
2016-04-15,8.512,8.931,9.299,8.393,1236717.0,600784
2016-04-22,8.761,8.373,8.891,8.044,975973.0,600784
2016-04-29,8.323,8.702,8.921,8.174,854769.0,600784
2016-05-06,8.731,8.473,9.189,8.383,996999.0,600784
2016-05-13,8.264,7.686,8.343,7.537,514762.0,600784
2016-05-20,7.666,7.577,7.915,7.208,484730.0,600784
2016-05-27,7.587,7.766,7.865,7.407,484439.0,600784
2016-06-03,7.766,8.293,8.532,7.577,715152.0,600784
2016-06-08,8.293,8.174,8.393,8.104,252545.0,600784
2016-06-17,8.064,8.323,8.393,7.487,530822.0,600784
2016-06-24,8.254,8.453,8.831,7.975,857258.0,600784
2016-07-01,8.373,8.811,8.941,8.303,798949.0,600784
2016-07-08,8.731,9.299,9.637,8.682,1225008.0,600784
2016-07-15,9.319,9.488,9.737,9.209,947480.0,600784
2016-07-22,9.458,9.379,9.588,9.08,631472.0,600784
2016-07-29,9.349,8.811,9.558,8.632,735943.0,600784
2016-08-05,8.851,8.98,9.209,8.582,475160.0,600784
2016-08-12,8.98,8.98,9.229,8.741,545163.0,600784
2016-08-19,9.0,10.324,10.354,8.941,1347662.0,600784
2016-08-26,10.056,9.528,10.145,9.379,843067.0,600784
2016-09-02,9.528,9.239,9.787,9.16,483816.0,600784
2016-09-09,9.269,9.518,9.757,9.239,523478.0,600784
2016-09-14,9.359,9.13,9.359,8.97,272166.0,600784
2016-09-23,9.14,8.98,9.229,8.97,270804.0,600784
2016-09-30,8.95,8.871,9.02,8.612,288795.0,600784
2016-10-14,8.931,9.657,10.305,8.931,1287437.0,600784
2016-10-21,9.677,9.498,10.095,9.269,936582.0,600784
2016-10-28,9.498,9.468,9.956,9.428,885949.0,600784
2016-11-04,9.379,9.986,10.135,9.299,961658.0,600784
2016-11-11,10.066,10.743,11.43,9.986,2135281.0,600784
2016-11-18,10.643,10.364,10.832,10.324,855905.0,600784
2016-11-25,10.504,10.673,11.001,10.354,919444.0,600784
2016-12-02,10.753,9.946,10.792,9.757,635472.0,600784
2016-12-09,9.807,9.847,10.155,9.697,398651.0,600784
2016-12-16,9.837,9.498,9.926,8.96,454214.0,600784
2016-12-23,9.458,9.269,9.717,9.249,306840.0,600784
2016-12-30,9.259,9.747,9.767,9.179,354113.0,600784
2017-01-06,9.628,10.165,10.812,9.588,877962.0,600784
2017-01-13,10.414,9.777,10.802,9.727,1069311.0,600784
2017-01-20,9.747,9.478,9.777,8.801,527416.0,600784
2017-01-26,9.488,9.657,9.737,9.458,267612.0,600784
2017-02-03,9.598,9.319,9.608,9.249,114687.0,600784
2017-02-10,9.319,9.956,10.046,9.289,607824.0,600784
