date,open,close,high,low,volume,code
2017-03-17,9.992,10.091,10.479,9.922,419225.0,002182
2017-03-24,10.066,9.808,10.176,9.748,321310.0,002182
2017-03-31,9.803,9.47,10.32,9.336,561098.0,002182
2017-04-07,9.475,9.524,9.669,9.4,174435.0,002182
2017-04-14,9.544,8.848,9.554,8.829,261725.0,002182
2017-04-21,8.824,9.047,9.087,8.625,195484.0,002182
2017-04-28,9.052,9.271,9.42,8.774,256131.0,002182
2017-05-05,9.346,8.873,9.395,8.838,170688.0,002182
2017-05-12,8.848,8.61,8.968,8.406,182118.0,002182
2017-05-19,8.63,8.928,9.147,8.312,262208.0,002182
2017-05-26,8.953,8.21,9.027,7.909,305616.0,002182
2017-06-02,8.34,7.49,8.4,7.07,415825.0,002182
2017-06-09,7.53,7.96,8.28,7.46,638500.0,002182
2017-06-16,7.89,8.24,8.4,7.64,672260.0,002182
2017-06-23,8.25,8.49,8.79,8.11,773483.0,002182
2017-06-30,8.83,9.19,9.69,8.73,1614300.0,002182
2017-07-07,9.28,9.74,9.89,9.16,1398339.0,002182
2017-07-14,9.65,9.68,10.16,9.11,1666457.0,002182
2017-07-21,9.53,10.13,10.47,9.15,2301369.0,002182
2017-07-28,10.36,13.25,13.63,10.13,4934981.0,002182
2017-08-04,13.17,12.07,14.58,12.04,5849576.0,002182
2017-08-11,12.01,10.89,12.9,10.75,3699295.0,002182
2017-08-18,10.93,11.38,11.6,10.61,2332032.0,002182
2017-08-25,11.29,11.61,12.52,11.12,3429167.0,002182
2017-09-01,11.5,12.21,12.44,11.11,2602935.0,002182
2017-09-08,12.18,13.09,13.23,11.81,3149161.0,002182
2017-09-15,12.91,12.71,13.8,12.2,3947958.0,002182
2017-09-22,12.28,11.56,12.76,11.5,1642444.0,002182
2017-09-29,11.6,10.98,11.62,10.81,870257.0,002182
2017-10-13,11.25,11.01,11.33,10.55,698807.0,002182
2017-10-20,11.01,10.27,11.19,10.05,617056.0,002182
2017-10-27,10.27,10.38,10.79,10.13,599915.0,002182
2017-11-03,10.37,9.48,10.37,9.33,489354.0,002182
2017-11-10,9.48,9.33,9.73,9.28,490964.0,002182
2017-11-17,9.31,8.86,9.53,8.72,722559.0,002182
